index,lat,lon,value,timestamp,name,shortname,units
105002,52.469586,-7.343774,13.727197,25-7-2016 22:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.898584,25-7-2016 22:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.006982,25-7-2016 22:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.061182,25-7-2016 22:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.178613,25-7-2016 22:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.268945,25-7-2016 22:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.436182,25-7-2016 22:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.762842,25-7-2016 23:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.906885,25-7-2016 23:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,14.127832,25-7-2016 23:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,14.010645,25-7-2016 23:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,14.082666,25-7-2016 23:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.262842,25-7-2016 23:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.402490,25-7-2016 23:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.361719,25-7-2016 23:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.506006,25-7-2016 23:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.568994,25-7-2016 23:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.596094,25-7-2016 23:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.468652,25-7-2016 00:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.661523,25-7-2016 00:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.876855,25-7-2016 00:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.850000,25-7-2016 00:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.975732,25-7-2016 00:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.204492,25-7-2016 00:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.402002,25-7-2016 00:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.383936,25-7-2016 00:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.568018,25-7-2016 00:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.675684,25-7-2016 00:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.689111,25-7-2016 00:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.148584,26-7-2016 01:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.340967,26-7-2016 01:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.573633,26-7-2016 01:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.596094,26-7-2016 01:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.654199,26-7-2016 01:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.855615,26-7-2016 01:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.056787,26-7-2016 01:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.065820,26-7-2016 01:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.249170,26-7-2016 01:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.365381,26-7-2016 01:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.365381,26-7-2016 01:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.002100,26-7-2016 02:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.175928,26-7-2016 02:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.421289,26-7-2016 02:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.443506,26-7-2016 02:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.497217,26-7-2016 02:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.706689,26-7-2016 02:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.893945,26-7-2016 02:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.992090,26-7-2016 02:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.166162,26-7-2016 02:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.259668,26-7-2016 02:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.282129,26-7-2016 02:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.029932,26-7-2016 03:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.212305,26-7-2016 03:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.434717,26-7-2016 03:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.416895,26-7-2016 03:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.461572,26-7-2016 03:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.639307,26-7-2016 03:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.808496,26-7-2016 03:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.910791,26-7-2016 03:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.035303,26-7-2016 03:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.097559,26-7-2016 03:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.155420,26-7-2016 03:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.989648,26-7-2016 04:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.176416,26-7-2016 04:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.407617,26-7-2016 04:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.447656,26-7-2016 04:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.452295,26-7-2016 04:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.625635,26-7-2016 04:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.807764,26-7-2016 04:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.972559,26-7-2016 04:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.079248,26-7-2016 04:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.132471,26-7-2016 04:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.270410,26-7-2016 04:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.945703,26-7-2016 05:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.092432,26-7-2016 05:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.287744,26-7-2016 05:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.372461,26-7-2016 05:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.390039,26-7-2016 05:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.550195,26-7-2016 05:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.710107,26-7-2016 05:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.861230,26-7-2016 05:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.959131,26-7-2016 05:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.003564,26-7-2016 05:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.154688,26-7-2016 05:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.061914,26-7-2016 06:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.199609,26-7-2016 06:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.350977,26-7-2016 06:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.457666,26-7-2016 06:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.475488,26-7-2016 06:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.635400,26-7-2016 06:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.782129,26-7-2016 06:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.946680,26-7-2016 06:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.048975,26-7-2016 06:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.097803,26-7-2016 06:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.266748,26-7-2016 06:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.746973,26-7-2016 07:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.974268,26-7-2016 07:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,14.174707,26-7-2016 07:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,14.165674,26-7-2016 07:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,14.245996,26-7-2016 07:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.446436,26-7-2016 07:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.610986,26-7-2016 07:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.691309,26-7-2016 07:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.820703,26-7-2016 07:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.887354,26-7-2016 07:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.963037,26-7-2016 07:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,14.166162,26-7-2016 08:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,14.453027,26-7-2016 08:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,14.757715,26-7-2016 08:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,14.363428,26-7-2016 08:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,14.470850,26-7-2016 08:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.824854,26-7-2016 08:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,15.142725,26-7-2016 08:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,15.026270,26-7-2016 08:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,15.286035,26-7-2016 08:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,15.532373,26-7-2016 08:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,15.563867,26-7-2016 08:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,15.125146,26-7-2016 09:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,15.444971,26-7-2016 09:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,15.724512,26-7-2016 09:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,15.152246,26-7-2016 09:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,15.359521,26-7-2016 09:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,15.737939,26-7-2016 09:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.053369,26-7-2016 09:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,15.828027,26-7-2016 09:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.165918,26-7-2016 09:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,16.454492,26-7-2016 09:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.562646,26-7-2016 09:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,15.938379,26-7-2016 10:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,16.227686,26-7-2016 10:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,16.426904,26-7-2016 10:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,15.883936,26-7-2016 10:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,16.042139,26-7-2016 10:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,16.349756,26-7-2016 10:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.589746,26-7-2016 10:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,15.960596,26-7-2016 10:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.200586,26-7-2016 10:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,16.395166,26-7-2016 10:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.150781,26-7-2016 10:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.086328,26-7-2016 11:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.394922,26-7-2016 11:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.585840,26-7-2016 11:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,17.118066,26-7-2016 11:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,17.294824,26-7-2016 11:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,17.612695,26-7-2016 11:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,17.826074,26-7-2016 11:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,17.531152,26-7-2016 11:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,17.708398,26-7-2016 11:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,17.875879,26-7-2016 11:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,17.867090,26-7-2016 11:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,16.938135,26-7-2016 12:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.306787,26-7-2016 12:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.556787,26-7-2016 12:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,16.984033,26-7-2016 12:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,17.165674,26-7-2016 12:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,17.465967,26-7-2016 12:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,17.625146,26-7-2016 12:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,17.275049,26-7-2016 12:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,17.415674,26-7-2016 12:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,17.579736,26-7-2016 12:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,17.684229,26-7-2016 12:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,16.641016,26-7-2016 13:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,16.974023,26-7-2016 13:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.233789,26-7-2016 13:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,17.142969,26-7-2016 13:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,17.370996,26-7-2016 13:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,17.749414,26-7-2016 13:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,17.991113,26-7-2016 13:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,17.708398,26-7-2016 13:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,18.018457,26-7-2016 13:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,18.305566,26-7-2016 13:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,18.492578,26-7-2016 13:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.753809,26-7-2016 14:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.941309,26-7-2016 14:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,18.064355,26-7-2016 14:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,18.160547,26-7-2016 14:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,18.311426,26-7-2016 14:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,18.548730,26-7-2016 14:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,18.699609,26-7-2016 14:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,18.736230,26-7-2016 14:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,18.969141,26-7-2016 14:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,19.124414,26-7-2016 14:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.138086,26-7-2016 14:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.284082,26-7-2016 15:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.461816,26-7-2016 15:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.644922,26-7-2016 15:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,17.759180,26-7-2016 15:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,17.786523,26-7-2016 15:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,18.033105,26-7-2016 15:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,18.234277,26-7-2016 15:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,18.288965,26-7-2016 15:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,18.508203,26-7-2016 15:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,18.704980,26-7-2016 15:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,18.745996,26-7-2016 15:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,18.697656,26-7-2016 16:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,18.702051,26-7-2016 16:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,18.556055,26-7-2016 16:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,18.907617,26-7-2016 16:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,18.962305,26-7-2016 16:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,19.181543,26-7-2016 16:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,19.117578,26-7-2016 16:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,19.172266,26-7-2016 16:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,19.382715,26-7-2016 16:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,19.441797,26-7-2016 16:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.455957,26-7-2016 16:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,18.196436,26-7-2016 17:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,18.260400,26-7-2016 17:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,18.219385,26-7-2016 17:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,18.520166,26-7-2016 17:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,18.675439,26-7-2016 17:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,18.875635,26-7-2016 17:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,18.907373,26-7-2016 17:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,19.076318,26-7-2016 17:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,19.322412,26-7-2016 17:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,19.427393,26-7-2016 17:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.459131,26-7-2016 17:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.607813,26-7-2016 18:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.762109,26-7-2016 18:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.771387,26-7-2016 18:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,17.916406,26-7-2016 18:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,18.048730,26-7-2016 18:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,18.270898,26-7-2016 18:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,18.402734,26-7-2016 18:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,18.466211,26-7-2016 18:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,18.647852,26-7-2016 18:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,18.784082,26-7-2016 18:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,18.884180,26-7-2016 18:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,16.629297,26-7-2016 19:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,16.760645,26-7-2016 19:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,16.860254,26-7-2016 19:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,16.873438,26-7-2016 19:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,16.950586,26-7-2016 19:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,17.086328,26-7-2016 19:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,17.208887,26-7-2016 19:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,17.276758,26-7-2016 19:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,17.408105,26-7-2016 19:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,17.453027,26-7-2016 19:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,17.507715,26-7-2016 19:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,16.290674,26-7-2016 20:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,16.443750,26-7-2016 20:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,16.533838,26-7-2016 20:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,16.479639,26-7-2016 20:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,16.606104,26-7-2016 20:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,16.763574,26-7-2016 20:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.885156,26-7-2016 20:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,16.677881,26-7-2016 20:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.893945,26-7-2016 20:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,17.006738,26-7-2016 20:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.821924,26-7-2016 20:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,15.393457,26-7-2016 21:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,15.564355,26-7-2016 21:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,15.712305,26-7-2016 21:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,15.797754,26-7-2016 21:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,15.883203,26-7-2016 21:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,16.036035,26-7-2016 21:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.202295,26-7-2016 21:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,16.157373,26-7-2016 21:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.332422,26-7-2016 21:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,16.404443,26-7-2016 21:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.089746,26-7-2016 21:00:00,Temperature,t,Celsius
