index,lat,lon,value,timestamp,name,shortname,units
105531,52.491741,-7.350140,11.708398,26-1-2016 16:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.865625,26-1-2016 16:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.926904,26-1-2016 16:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.957422,26-1-2016 16:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.667139,26-1-2016 17:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.898584,26-1-2016 17:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.108545,26-1-2016 17:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.680078,26-1-2016 17:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.776270,26-1-2016 17:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.959863,26-1-2016 17:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.134668,26-1-2016 17:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.881250,26-1-2016 17:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.056055,26-1-2016 17:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.147852,26-1-2016 17:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.239648,26-1-2016 17:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,9.910303,26-1-2016 18:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.058984,26-1-2016 18:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.229395,26-1-2016 18:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.216455,26-1-2016 18:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.290674,26-1-2016 18:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.413232,26-1-2016 18:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.588037,26-1-2016 18:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.570459,26-1-2016 18:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.740869,26-1-2016 18:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,10.832910,26-1-2016 18:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,10.736719,26-1-2016 18:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,9.777002,26-1-2016 19:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,9.847070,26-1-2016 19:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.026514,26-1-2016 19:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,9.733545,26-1-2016 19:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,9.873438,26-1-2016 19:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,9.939111,26-1-2016 19:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.109521,26-1-2016 19:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.000146,26-1-2016 19:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.087793,26-1-2016 19:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,10.183740,26-1-2016 19:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,10.153223,26-1-2016 19:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.091211,26-1-2016 20:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.209375,26-1-2016 20:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.309961,26-1-2016 20:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.012598,26-1-2016 20:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.226953,26-1-2016 20:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.401758,26-1-2016 20:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.480615,26-1-2016 20:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.349268,26-1-2016 20:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.533105,26-1-2016 20:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,10.572168,26-1-2016 20:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,10.449854,26-1-2016 20:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.041162,26-1-2016 21:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.159082,26-1-2016 21:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.329736,26-1-2016 21:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.290430,26-1-2016 21:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.360254,26-1-2016 21:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.491602,26-1-2016 21:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.640283,26-1-2016 21:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.675195,26-1-2016 21:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.810938,26-1-2016 21:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,10.876611,26-1-2016 21:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,10.911523,26-1-2016 21:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.265771,26-1-2016 22:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.379541,26-1-2016 22:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.501855,26-1-2016 22:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.423242,26-1-2016 22:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.453760,26-1-2016 22:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.572168,26-1-2016 22:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.685693,26-1-2016 22:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.650537,26-1-2016 22:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.742578,26-1-2016 22:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,10.803857,26-1-2016 22:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,10.825586,26-1-2016 22:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.362695,26-1-2016 23:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.432764,26-1-2016 23:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,10.554834,26-1-2016 23:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.716943,26-1-2016 23:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,10.607568,26-1-2016 23:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,10.694971,26-1-2016 23:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,10.830469,26-1-2016 23:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.896143,26-1-2016 23:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,10.979150,26-1-2016 23:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.040430,26-1-2016 23:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.101709,26-1-2016 23:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.954004,26-1-2016 00:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,10.975977,26-1-2016 00:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.024072,26-1-2016 00:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.142236,26-1-2016 00:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.168359,26-1-2016 00:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.225244,26-1-2016 00:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.251367,26-1-2016 00:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.382715,26-1-2016 00:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.448145,26-1-2016 00:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.417627,26-1-2016 00:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.474268,26-1-2016 00:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.196436,27-1-2016 01:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.353906,27-1-2016 01:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.533105,27-1-2016 01:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.410791,27-1-2016 01:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.467432,27-1-2016 01:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.638086,27-1-2016 01:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.826074,27-1-2016 01:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.799951,27-1-2016 01:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.913477,27-1-2016 01:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.987939,27-1-2016 01:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,12.040674,27-1-2016 01:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.178369,27-1-2016 02:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.340234,27-1-2016 02:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.528467,27-1-2016 02:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.410303,27-1-2016 02:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.471582,27-1-2016 02:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.646387,27-1-2016 02:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.834619,27-1-2016 02:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.825830,27-1-2016 02:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.943750,27-1-2016 02:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,12.022607,27-1-2016 02:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,12.070703,27-1-2016 02:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.049219,27-1-2016 03:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.206934,27-1-2016 03:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.377588,27-1-2016 03:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.237695,27-1-2016 03:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.316309,27-1-2016 03:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.508936,27-1-2016 03:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.692529,27-1-2016 03:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.648828,27-1-2016 03:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.784570,27-1-2016 03:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.876367,27-1-2016 03:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.920068,27-1-2016 03:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.029443,27-1-2016 04:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.165186,27-1-2016 04:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.287744,27-1-2016 04:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.217920,27-1-2016 04:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.322900,27-1-2016 04:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.519678,27-1-2016 04:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.677393,27-1-2016 04:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.633447,27-1-2016 04:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.813135,27-1-2016 04:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.918115,27-1-2016 04:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.953271,27-1-2016 04:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.028711,27-1-2016 05:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.156152,27-1-2016 05:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.287500,27-1-2016 05:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.247949,27-1-2016 05:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.322168,27-1-2016 05:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.488672,27-1-2016 05:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.637598,27-1-2016 05:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.620020,27-1-2016 05:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.777734,27-1-2016 05:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.856348,27-1-2016 05:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.887109,27-1-2016 05:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,11.016260,27-1-2016 06:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.173486,27-1-2016 06:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.339990,27-1-2016 06:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,11.274561,27-1-2016 06:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.326807,27-1-2016 06:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.484521,27-1-2016 06:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.659814,27-1-2016 06:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,11.681787,27-1-2016 06:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.799951,27-1-2016 06:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.869775,27-1-2016 06:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.896143,27-1-2016 06:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,10.978662,27-1-2016 07:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,11.162744,27-1-2016 07:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,11.373193,27-1-2016 07:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,10.759912,27-1-2016 07:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,11.228174,27-1-2016 07:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,11.429834,27-1-2016 07:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,11.609521,27-1-2016 07:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,10.939111,27-1-2016 07:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,11.644678,27-1-2016 07:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,11.854639,27-1-2016 07:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,11.841455,27-1-2016 07:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,7.328027,27-1-2016 08:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,7.525293,27-1-2016 08:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,7.686914,27-1-2016 08:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,7.371973,27-1-2016 08:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,7.481348,27-1-2016 08:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,7.665430,27-1-2016 08:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,7.862207,27-1-2016 08:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,7.761621,27-1-2016 08:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.967188,27-1-2016 08:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,8.081445,27-1-2016 08:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,8.124902,27-1-2016 08:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.462793,27-1-2016 09:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.629297,27-1-2016 09:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,6.813379,27-1-2016 09:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.721582,27-1-2016 09:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.787012,27-1-2016 09:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,6.944727,27-1-2016 09:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,7.150781,27-1-2016 09:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,7.207422,27-1-2016 09:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.395898,27-1-2016 09:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.509668,27-1-2016 09:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.601465,27-1-2016 09:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.492822,27-1-2016 10:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.685205,27-1-2016 10:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,6.882471,27-1-2016 10:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.689600,27-1-2016 10:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.768213,27-1-2016 10:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,6.939111,27-1-2016 10:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,7.113916,27-1-2016 10:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,7.088037,27-1-2016 10:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.263330,27-1-2016 10:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.324365,27-1-2016 10:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.363916,27-1-2016 10:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.183740,27-1-2016 11:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.411279,27-1-2016 11:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,6.612939,27-1-2016 11:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.420068,27-1-2016 11:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.551416,27-1-2016 11:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,6.757471,27-1-2016 11:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,6.897607,27-1-2016 11:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,6.963525,27-1-2016 11:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.169580,27-1-2016 11:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.143213,27-1-2016 11:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.200342,27-1-2016 11:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.610742,27-1-2016 12:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.821191,27-1-2016 12:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,7.054102,27-1-2016 12:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.878320,27-1-2016 12:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.988184,27-1-2016 12:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,7.211816,27-1-2016 12:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,7.439844,27-1-2016 12:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,7.426660,27-1-2016 12:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.637598,27-1-2016 12:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.720605,27-1-2016 12:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.755762,27-1-2016 12:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.824121,27-1-2016 13:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,7.056543,27-1-2016 13:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,7.346094,27-1-2016 13:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,7.008203,27-1-2016 13:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,7.100488,27-1-2016 13:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,7.368066,27-1-2016 13:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,7.591699,27-1-2016 13:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,7.442773,27-1-2016 13:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,7.670801,27-1-2016 13:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.767480,27-1-2016 13:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.793848,27-1-2016 13:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,6.120752,27-1-2016 14:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.340479,27-1-2016 14:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,6.603662,27-1-2016 14:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.314111,27-1-2016 14:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.362451,27-1-2016 14:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,6.559717,27-1-2016 14:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,6.822900,27-1-2016 14:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,6.633936,27-1-2016 14:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,6.902002,27-1-2016 14:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,7.042139,27-1-2016 14:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,7.081689,27-1-2016 14:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,5.906641,27-1-2016 15:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,6.121484,27-1-2016 15:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,6.331934,27-1-2016 15:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,6.134668,27-1-2016 15:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,6.183008,27-1-2016 15:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,6.345117,27-1-2016 15:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,6.463281,27-1-2016 15:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,6.362695,27-1-2016 15:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,6.494043,27-1-2016 15:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,6.494043,27-1-2016 15:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,6.410547,27-1-2016 15:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,5.231836,27-1-2016 16:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,5.437402,27-1-2016 16:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,5.603906,27-1-2016 16:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,5.489648,27-1-2016 16:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,5.533594,27-1-2016 16:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,5.664941,27-1-2016 16:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,5.796289,27-1-2016 16:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,5.765527,27-1-2016 16:00:00,Temperature,t,Celsius
