index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,283.128174,20160424,1500,20160424,1800,Temperature,t,K
104473,52.447430,-7.337415,282.534668,20160424,1800,20160424,1900,Temperature,t,K
104474,52.451298,-7.301061,282.700195,20160424,1800,20160424,1900,Temperature,t,K
104475,52.455155,-7.264700,282.691650,20160424,1800,20160424,1900,Temperature,t,K
105001,52.465704,-7.380140,282.948730,20160424,1800,20160424,1900,Temperature,t,K
105002,52.469586,-7.343774,283.014160,20160424,1800,20160424,1900,Temperature,t,K
105003,52.473456,-7.307402,283.153564,20160424,1800,20160424,1900,Temperature,t,K
105004,52.477315,-7.271023,282.948730,20160424,1800,20160424,1900,Temperature,t,K
105531,52.491741,-7.350140,283.362793,20160424,1800,20160424,1900,Temperature,t,K
105532,52.495613,-7.313749,283.401855,20160424,1800,20160424,1900,Temperature,t,K
105533,52.499474,-7.277352,283.114258,20160424,1800,20160424,1900,Temperature,t,K
106062,52.521633,-7.283688,283.170898,20160424,1800,20160424,1900,Temperature,t,K
104473,52.447430,-7.337415,281.236572,20160424,1800,20160424,2000,Temperature,t,K
104474,52.451298,-7.301061,281.696777,20160424,1800,20160424,2000,Temperature,t,K
104475,52.455155,-7.264700,282.074463,20160424,1800,20160424,2000,Temperature,t,K
105001,52.465704,-7.380140,281.609863,20160424,1800,20160424,2000,Temperature,t,K
105002,52.469586,-7.343774,281.822754,20160424,1800,20160424,2000,Temperature,t,K
105003,52.473456,-7.307402,282.152588,20160424,1800,20160424,2000,Temperature,t,K
105004,52.477315,-7.271023,282.369629,20160424,1800,20160424,2000,Temperature,t,K
105531,52.491741,-7.350140,282.239258,20160424,1800,20160424,2000,Temperature,t,K
105532,52.495613,-7.313749,282.525879,20160424,1800,20160424,2000,Temperature,t,K
105533,52.499474,-7.277352,282.491211,20160424,1800,20160424,2000,Temperature,t,K
106062,52.521633,-7.283688,282.508789,20160424,1800,20160424,2000,Temperature,t,K
104473,52.447430,-7.337415,280.533691,20160424,1800,20160424,2100,Temperature,t,K
104474,52.451298,-7.301061,280.854248,20160424,1800,20160424,2100,Temperature,t,K
104475,52.455155,-7.264700,281.187500,20160424,1800,20160424,2100,Temperature,t,K
105001,52.465704,-7.380140,281.044678,20160424,1800,20160424,2100,Temperature,t,K
105002,52.469586,-7.343774,281.196045,20160424,1800,20160424,2100,Temperature,t,K
105003,52.473456,-7.307402,281.429688,20160424,1800,20160424,2100,Temperature,t,K
105004,52.477315,-7.271023,281.572754,20160424,1800,20160424,2100,Temperature,t,K
105531,52.491741,-7.350140,281.607178,20160424,1800,20160424,2100,Temperature,t,K
105532,52.495613,-7.313749,281.823730,20160424,1800,20160424,2100,Temperature,t,K
105533,52.499474,-7.277352,281.849854,20160424,1800,20160424,2100,Temperature,t,K
106062,52.521633,-7.283688,281.918945,20160424,1800,20160424,2100,Temperature,t,K
104473,52.447430,-7.337415,280.798340,20160424,2100,20160424,2200,Temperature,t,K
104474,52.451298,-7.301061,280.988770,20160424,2100,20160424,2200,Temperature,t,K
104475,52.455155,-7.264700,281.036377,20160424,2100,20160424,2200,Temperature,t,K
105001,52.465704,-7.380140,281.153320,20160424,2100,20160424,2200,Temperature,t,K
105002,52.469586,-7.343774,281.196289,20160424,2100,20160424,2200,Temperature,t,K
105003,52.473456,-7.307402,281.378174,20160424,2100,20160424,2200,Temperature,t,K
105004,52.477315,-7.271023,281.425781,20160424,2100,20160424,2200,Temperature,t,K
105531,52.491741,-7.350140,281.551270,20160424,2100,20160424,2200,Temperature,t,K
105532,52.495613,-7.313749,281.633545,20160424,2100,20160424,2200,Temperature,t,K
105533,52.499474,-7.277352,281.711426,20160424,2100,20160424,2200,Temperature,t,K
106062,52.521633,-7.283688,281.728516,20160424,2100,20160424,2200,Temperature,t,K
104473,52.447430,-7.337415,280.100342,20160424,2100,20160424,2300,Temperature,t,K
104474,52.451298,-7.301061,280.251953,20160424,2100,20160424,2300,Temperature,t,K
104475,52.455155,-7.264700,280.411865,20160424,2100,20160424,2300,Temperature,t,K
105001,52.465704,-7.380140,280.524414,20160424,2100,20160424,2300,Temperature,t,K
105002,52.469586,-7.343774,280.546143,20160424,2100,20160424,2300,Temperature,t,K
105003,52.473456,-7.307402,280.649902,20160424,2100,20160424,2300,Temperature,t,K
105004,52.477315,-7.271023,280.727783,20160424,2100,20160424,2300,Temperature,t,K
105531,52.491741,-7.350140,280.874756,20160424,2100,20160424,2300,Temperature,t,K
105532,52.495613,-7.313749,280.957031,20160424,2100,20160424,2300,Temperature,t,K
105533,52.499474,-7.277352,280.978760,20160424,2100,20160424,2300,Temperature,t,K
106062,52.521633,-7.283688,281.017822,20160424,2100,20160424,2300,Temperature,t,K
104473,52.447430,-7.337415,279.750488,20160424,2100,20160425,0,Temperature,t,K
104474,52.451298,-7.301061,279.962402,20160424,2100,20160425,0,Temperature,t,K
104475,52.455155,-7.264700,280.135498,20160424,2100,20160425,0,Temperature,t,K
105001,52.465704,-7.380140,280.036133,20160424,2100,20160425,0,Temperature,t,K
105002,52.469586,-7.343774,280.131104,20160424,2100,20160425,0,Temperature,t,K
105003,52.473456,-7.307402,280.286865,20160424,2100,20160425,0,Temperature,t,K
105004,52.477315,-7.271023,280.434082,20160424,2100,20160425,0,Temperature,t,K
105531,52.491741,-7.350140,280.477295,20160424,2100,20160425,0,Temperature,t,K
105532,52.495613,-7.313749,280.615723,20160424,2100,20160425,0,Temperature,t,K
105533,52.499474,-7.277352,280.680664,20160424,2100,20160425,0,Temperature,t,K
106062,52.521633,-7.283688,280.693604,20160424,2100,20160425,0,Temperature,t,K
104473,52.447430,-7.337415,278.177246,20160425,0,20160425,100,Temperature,t,K
104474,52.451298,-7.301061,278.397949,20160425,0,20160425,100,Temperature,t,K
104475,52.455155,-7.264700,278.691895,20160425,0,20160425,100,Temperature,t,K
105001,52.465704,-7.380140,278.423828,20160425,0,20160425,100,Temperature,t,K
105002,52.469586,-7.343774,278.523438,20160425,0,20160425,100,Temperature,t,K
105003,52.473456,-7.307402,278.804443,20160425,0,20160425,100,Temperature,t,K
105004,52.477315,-7.271023,279.003418,20160425,0,20160425,100,Temperature,t,K
105531,52.491741,-7.350140,278.964600,20160425,0,20160425,100,Temperature,t,K
105532,52.495613,-7.313749,279.141846,20160425,0,20160425,100,Temperature,t,K
105533,52.499474,-7.277352,279.245605,20160425,0,20160425,100,Temperature,t,K
106062,52.521633,-7.283688,279.262939,20160425,0,20160425,100,Temperature,t,K
104473,52.447430,-7.337415,277.634277,20160425,0,20160425,200,Temperature,t,K
104474,52.451298,-7.301061,277.755127,20160425,0,20160425,200,Temperature,t,K
104475,52.455155,-7.264700,278.005859,20160425,0,20160425,200,Temperature,t,K
105001,52.465704,-7.380140,277.828613,20160425,0,20160425,200,Temperature,t,K
105002,52.469586,-7.343774,277.867676,20160425,0,20160425,200,Temperature,t,K
105003,52.473456,-7.307402,278.139893,20160425,0,20160425,200,Temperature,t,K
105004,52.477315,-7.271023,278.321533,20160425,0,20160425,200,Temperature,t,K
105531,52.491741,-7.350140,278.230713,20160425,0,20160425,200,Temperature,t,K
105532,52.495613,-7.313749,278.386475,20160425,0,20160425,200,Temperature,t,K
105533,52.499474,-7.277352,278.494385,20160425,0,20160425,200,Temperature,t,K
106062,52.521633,-7.283688,278.502930,20160425,0,20160425,200,Temperature,t,K
104473,52.447430,-7.337415,277.969727,20160425,0,20160425,300,Temperature,t,K
104474,52.451298,-7.301061,277.999756,20160425,0,20160425,300,Temperature,t,K
104475,52.455155,-7.264700,278.189941,20160425,0,20160425,300,Temperature,t,K
105001,52.465704,-7.380140,278.315430,20160425,0,20160425,300,Temperature,t,K
105002,52.469586,-7.343774,278.271973,20160425,0,20160425,300,Temperature,t,K
105003,52.473456,-7.307402,278.393066,20160425,0,20160425,300,Temperature,t,K
105004,52.477315,-7.271023,278.501221,20160425,0,20160425,300,Temperature,t,K
105531,52.491741,-7.350140,278.635254,20160425,0,20160425,300,Temperature,t,K
105532,52.495613,-7.313749,278.730225,20160425,0,20160425,300,Temperature,t,K
105533,52.499474,-7.277352,278.790771,20160425,0,20160425,300,Temperature,t,K
106062,52.521633,-7.283688,278.967773,20160425,0,20160425,300,Temperature,t,K
104473,52.447430,-7.337415,277.902344,20160425,300,20160425,400,Temperature,t,K
104474,52.451298,-7.301061,278.092773,20160425,300,20160425,400,Temperature,t,K
104475,52.455155,-7.264700,278.356201,20160425,300,20160425,400,Temperature,t,K
105001,52.465704,-7.380140,278.213623,20160425,300,20160425,400,Temperature,t,K
105002,52.469586,-7.343774,278.364746,20160425,300,20160425,400,Temperature,t,K
105003,52.473456,-7.307402,278.667236,20160425,300,20160425,400,Temperature,t,K
105004,52.477315,-7.271023,278.870361,20160425,300,20160425,400,Temperature,t,K
105531,52.491741,-7.350140,278.917725,20160425,300,20160425,400,Temperature,t,K
105532,52.495613,-7.313749,279.172852,20160425,300,20160425,400,Temperature,t,K
105533,52.499474,-7.277352,279.280762,20160425,300,20160425,400,Temperature,t,K
106062,52.521633,-7.283688,279.505371,20160425,300,20160425,400,Temperature,t,K
104473,52.447430,-7.337415,278.195312,20160425,300,20160425,500,Temperature,t,K
104474,52.451298,-7.301061,278.342041,20160425,300,20160425,500,Temperature,t,K
104475,52.455155,-7.264700,278.514648,20160425,300,20160425,500,Temperature,t,K
105001,52.465704,-7.380140,278.445801,20160425,300,20160425,500,Temperature,t,K
105002,52.469586,-7.343774,278.480225,20160425,300,20160425,500,Temperature,t,K
105003,52.473456,-7.307402,278.704590,20160425,300,20160425,500,Temperature,t,K
105004,52.477315,-7.271023,278.916260,20160425,300,20160425,500,Temperature,t,K
105531,52.491741,-7.350140,278.963623,20160425,300,20160425,500,Temperature,t,K
105532,52.495613,-7.313749,279.235840,20160425,300,20160425,500,Temperature,t,K
105533,52.499474,-7.277352,279.416992,20160425,300,20160425,500,Temperature,t,K
106062,52.521633,-7.283688,279.788330,20160425,300,20160425,500,Temperature,t,K
104473,52.447430,-7.337415,279.089844,20160425,300,20160425,600,Temperature,t,K
104474,52.451298,-7.301061,279.227783,20160425,300,20160425,600,Temperature,t,K
104475,52.455155,-7.264700,279.409180,20160425,300,20160425,600,Temperature,t,K
105001,52.465704,-7.380140,279.499756,20160425,300,20160425,600,Temperature,t,K
105002,52.469586,-7.343774,279.521484,20160425,300,20160425,600,Temperature,t,K
105003,52.473456,-7.307402,279.681152,20160425,300,20160425,600,Temperature,t,K
105004,52.477315,-7.271023,279.802246,20160425,300,20160425,600,Temperature,t,K
105531,52.491741,-7.350140,279.931641,20160425,300,20160425,600,Temperature,t,K
105532,52.495613,-7.313749,280.056885,20160425,300,20160425,600,Temperature,t,K
105533,52.499474,-7.277352,280.052490,20160425,300,20160425,600,Temperature,t,K
106062,52.521633,-7.283688,280.104248,20160425,300,20160425,600,Temperature,t,K
104473,52.447430,-7.337415,279.875488,20160425,600,20160425,700,Temperature,t,K
104474,52.451298,-7.301061,280.056885,20160425,600,20160425,700,Temperature,t,K
104475,52.455155,-7.264700,280.246826,20160425,600,20160425,700,Temperature,t,K
105001,52.465704,-7.380140,280.212402,20160425,600,20160425,700,Temperature,t,K
105002,52.469586,-7.343774,280.255371,20160425,600,20160425,700,Temperature,t,K
105003,52.473456,-7.307402,280.441162,20160425,600,20160425,700,Temperature,t,K
105004,52.477315,-7.271023,280.557861,20160425,600,20160425,700,Temperature,t,K
105531,52.491741,-7.350140,280.609619,20160425,600,20160425,700,Temperature,t,K
105532,52.495613,-7.313749,280.773682,20160425,600,20160425,700,Temperature,t,K
105533,52.499474,-7.277352,280.769287,20160425,600,20160425,700,Temperature,t,K
106062,52.521633,-7.283688,280.829834,20160425,600,20160425,700,Temperature,t,K
104473,52.447430,-7.337415,280.354492,20160425,600,20160425,800,Temperature,t,K
104474,52.451298,-7.301061,280.549316,20160425,600,20160425,800,Temperature,t,K
104475,52.455155,-7.264700,280.687988,20160425,600,20160425,800,Temperature,t,K
105001,52.465704,-7.380140,280.757324,20160425,600,20160425,800,Temperature,t,K
105002,52.469586,-7.343774,280.687988,20160425,600,20160425,800,Temperature,t,K
105003,52.473456,-7.307402,280.835449,20160425,600,20160425,800,Temperature,t,K
105004,52.477315,-7.271023,280.965332,20160425,600,20160425,800,Temperature,t,K
105531,52.491741,-7.350140,280.986816,20160425,600,20160425,800,Temperature,t,K
105532,52.495613,-7.313749,281.129883,20160425,600,20160425,800,Temperature,t,K
105533,52.499474,-7.277352,281.160156,20160425,600,20160425,800,Temperature,t,K
106062,52.521633,-7.283688,281.216309,20160425,600,20160425,800,Temperature,t,K
104473,52.447430,-7.337415,281.090576,20160425,600,20160425,900,Temperature,t,K
104474,52.451298,-7.301061,281.429443,20160425,600,20160425,900,Temperature,t,K
104475,52.455155,-7.264700,281.698975,20160425,600,20160425,900,Temperature,t,K
105001,52.465704,-7.380140,281.359619,20160425,600,20160425,900,Temperature,t,K
105002,52.469586,-7.343774,281.472900,20160425,600,20160425,900,Temperature,t,K
105003,52.473456,-7.307402,281.763916,20160425,600,20160425,900,Temperature,t,K
105004,52.477315,-7.271023,281.994385,20160425,600,20160425,900,Temperature,t,K
105531,52.491741,-7.350140,281.781494,20160425,600,20160425,900,Temperature,t,K
105532,52.495613,-7.313749,282.107178,20160425,600,20160425,900,Temperature,t,K
105533,52.499474,-7.277352,282.202881,20160425,600,20160425,900,Temperature,t,K
106062,52.521633,-7.283688,282.281006,20160425,600,20160425,900,Temperature,t,K
104473,52.447430,-7.337415,282.550293,20160425,900,20160425,1000,Temperature,t,K
104474,52.451298,-7.301061,282.812012,20160425,900,20160425,1000,Temperature,t,K
104475,52.455155,-7.264700,283.051270,20160425,900,20160425,1000,Temperature,t,K
105001,52.465704,-7.380140,283.121094,20160425,900,20160425,1000,Temperature,t,K
105002,52.469586,-7.343774,283.112305,20160425,900,20160425,1000,Temperature,t,K
105003,52.473456,-7.307402,283.234375,20160425,900,20160425,1000,Temperature,t,K
105004,52.477315,-7.271023,283.382324,20160425,900,20160425,1000,Temperature,t,K
105531,52.491741,-7.350140,283.352051,20160425,900,20160425,1000,Temperature,t,K
105532,52.495613,-7.313749,283.460938,20160425,900,20160425,1000,Temperature,t,K
105533,52.499474,-7.277352,283.491211,20160425,900,20160425,1000,Temperature,t,K
106062,52.521633,-7.283688,283.482422,20160425,900,20160425,1000,Temperature,t,K
104473,52.447430,-7.337415,282.534180,20160425,900,20160425,1100,Temperature,t,K
104474,52.451298,-7.301061,283.102051,20160425,900,20160425,1100,Temperature,t,K
104475,52.455155,-7.264700,283.434082,20160425,900,20160425,1100,Temperature,t,K
105001,52.465704,-7.380140,283.005859,20160425,900,20160425,1100,Temperature,t,K
105002,52.469586,-7.343774,282.953613,20160425,900,20160425,1100,Temperature,t,K
105003,52.473456,-7.307402,283.429199,20160425,900,20160425,1100,Temperature,t,K
105004,52.477315,-7.271023,283.682617,20160425,900,20160425,1100,Temperature,t,K
105531,52.491741,-7.350140,283.215332,20160425,900,20160425,1100,Temperature,t,K
105532,52.495613,-7.313749,283.673828,20160425,900,20160425,1100,Temperature,t,K
105533,52.499474,-7.277352,283.826660,20160425,900,20160425,1100,Temperature,t,K
106062,52.521633,-7.283688,283.800293,20160425,900,20160425,1100,Temperature,t,K
104473,52.447430,-7.337415,284.176025,20160425,900,20160425,1200,Temperature,t,K
104474,52.451298,-7.301061,284.512451,20160425,900,20160425,1200,Temperature,t,K
104475,52.455155,-7.264700,284.757568,20160425,900,20160425,1200,Temperature,t,K
105001,52.465704,-7.380140,284.639404,20160425,900,20160425,1200,Temperature,t,K
105002,52.469586,-7.343774,284.700928,20160425,900,20160425,1200,Temperature,t,K
105003,52.473456,-7.307402,284.906494,20160425,900,20160425,1200,Temperature,t,K
105004,52.477315,-7.271023,285.076904,20160425,900,20160425,1200,Temperature,t,K
105531,52.491741,-7.350140,284.989502,20160425,900,20160425,1200,Temperature,t,K
105532,52.495613,-7.313749,285.265381,20160425,900,20160425,1200,Temperature,t,K
105533,52.499474,-7.277352,285.282471,20160425,900,20160425,1200,Temperature,t,K
106062,52.521633,-7.283688,285.365479,20160425,900,20160425,1200,Temperature,t,K
104473,52.447430,-7.337415,284.440186,20160425,1200,20160425,1300,Temperature,t,K
104474,52.451298,-7.301061,284.707764,20160425,1200,20160425,1300,Temperature,t,K
104475,52.455155,-7.264700,284.883545,20160425,1200,20160425,1300,Temperature,t,K
105001,52.465704,-7.380140,284.967041,20160425,1200,20160425,1300,Temperature,t,K
105002,52.469586,-7.343774,285.002197,20160425,1200,20160425,1300,Temperature,t,K
105003,52.473456,-7.307402,285.076904,20160425,1200,20160425,1300,Temperature,t,K
105004,52.477315,-7.271023,285.076904,20160425,1200,20160425,1300,Temperature,t,K
105531,52.491741,-7.350140,285.221924,20160425,1200,20160425,1300,Temperature,t,K
105532,52.495613,-7.313749,285.256592,20160425,1200,20160425,1300,Temperature,t,K
105533,52.499474,-7.277352,285.116455,20160425,1200,20160425,1300,Temperature,t,K
106062,52.521633,-7.283688,285.063721,20160425,1200,20160425,1300,Temperature,t,K
104473,52.447430,-7.337415,283.781494,20160425,1200,20160425,1400,Temperature,t,K
104474,52.451298,-7.301061,284.128662,20160425,1200,20160425,1400,Temperature,t,K
104475,52.455155,-7.264700,284.163818,20160425,1200,20160425,1400,Temperature,t,K
105001,52.465704,-7.380140,283.961670,20160425,1200,20160425,1400,Temperature,t,K
105002,52.469586,-7.343774,284.185791,20160425,1200,20160425,1400,Temperature,t,K
105003,52.473456,-7.307402,284.356689,20160425,1200,20160425,1400,Temperature,t,K
105004,52.477315,-7.271023,284.479736,20160425,1200,20160425,1400,Temperature,t,K
105531,52.491741,-7.350140,284.453369,20160425,1200,20160425,1400,Temperature,t,K
105532,52.495613,-7.313749,284.664307,20160425,1200,20160425,1400,Temperature,t,K
