index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100707,52.026966,-9.561881,15424.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,143616.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,65664.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6976.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,9920.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4096.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7360.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,12032.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,88192.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,72576.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,29376.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,87168.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,108608.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,28480.000000,20120618,600,20120618,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,222848.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,605440.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,130176.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,7808.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,16640.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,33152.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,296064.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,218112.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,15872.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,19200.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,14464.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,49408.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,71808.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,158720.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,127872.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,60672.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,155904.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,167040.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,66816.000000,20120618,600,20120618,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1489024.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2030080.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,463872.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,825216.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1023616.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1079296.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1222784.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,514560.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,607488.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,247040.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,44416.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,146560.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,298880.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,189440.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,132608.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,60672.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,156160.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,167040.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,69760.000000,20120618,600,20120618,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1956672.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2341824.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1823360.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,832448.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,973312.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1769408.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2301440.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2339648.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1641280.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1154304.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,728448.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1319616.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2091392.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1865216.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1506304.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1033344.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2318336.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2162176.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1712192.000000,20120618,900,20120618,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2034304.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2816640.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2241152.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,832512.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,987520.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1886208.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2581120.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2429568.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1655296.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1474432.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1117312.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1654016.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2173952.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1905920.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1836672.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1391488.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2412288.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2190464.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2539520.000000,20120618,900,20120618,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2034432.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3018752.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2671104.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2079744.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1588736.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1954560.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3439872.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3170560.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2522624.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1554176.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1846272.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2476544.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2908672.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3404288.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2637312.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2357504.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3339264.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3367936.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3605504.000000,20120618,900,20120618,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,723648.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,742912.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,154432.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,164480.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,189824.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,34944.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,90240.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,439360.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,715072.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,58816.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,593216.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,900288.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,20736.000000,20120618,1200,20120618,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,801664.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1533184.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,951808.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,870272.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,890624.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1545856.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,978944.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,990976.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1744384.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1480192.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,968320.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,889856.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1223808.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2299648.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1575936.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,548480.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2139136.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2451072.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,798464.000000,20120618,1200,20120618,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1161216.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3782144.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2523904.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3460864.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4021760.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4635648.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3322880.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2572544.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4114944.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3923968.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3363584.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3206400.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3531776.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3323392.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3614720.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2232576.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2799360.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2636288.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1769984.000000,20120618,1200,20120618,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3043840.000000,20120618,1500,20120618,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3048256.000000,20120618,1500,20120618,1600,Direct normal irradiance,dni,W m**-2
