index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101764,52.066434,-9.612546,1434368.000000,20120803,1200,20120803,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1242368.000000,20120803,1200,20120803,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1183360.000000,20120803,1200,20120803,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,947264.000000,20120803,1200,20120803,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,861312.000000,20120803,1200,20120803,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,670720.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1808000.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1193728.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,313088.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,436480.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2179584.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1926528.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,715648.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2412032.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2443904.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1874048.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1472128.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1333120.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3014272.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2308480.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1994752.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1947392.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1870208.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1570432.000000,20120803,1200,20120803,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1208576.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2940928.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1962752.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,355072.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1133312.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3652608.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3399936.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2059008.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2786304.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3836160.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3438080.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2764800.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2100224.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4248576.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3564800.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2755072.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1997568.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2576128.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1849088.000000,20120803,1200,20120803,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,174272.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,624768.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,61312.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,39744.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,31936.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,320256.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,628736.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,892032.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,390976.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,41536.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,166208.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,486976.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,770816.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,498944.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,44352.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,900288.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,261056.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,81408.000000,20120803,1500,20120803,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1410944.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2839680.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2989440.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,459264.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1632896.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2649856.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2963840.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2832384.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2702336.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2217472.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2202368.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2253824.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2496256.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1445888.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,703488.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,117504.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1322112.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,329856.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,153600.000000,20120803,1500,20120803,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1953280.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3692800.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3581952.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1649408.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2851328.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4390656.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4352512.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3830016.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4198144.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4142848.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4278272.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4292352.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3943680.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2635008.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1947904.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1857536.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2567168.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1575168.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,953856.000000,20120803,1500,20120803,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,950528.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1098624.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1070720.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,513280.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,670656.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1090752.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1096896.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1278528.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1097792.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1080896.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1045696.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1319616.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1536960.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1563136.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1541504.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1433728.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1662016.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1588288.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1036096.000000,20120803,1800,20120803,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1002752.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2132608.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1790208.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,745216.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,746240.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1394688.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1388288.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1671424.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1616512.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1219328.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1368448.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1542912.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1866368.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2215040.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2230016.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2130944.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2626432.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1928832.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1680128.000000,20120803,1800,20120803,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1003520.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2166400.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1807104.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,748544.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,747776.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1397120.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1418880.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1704320.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1616896.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1219456.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1368576.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1545088.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1883776.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2219520.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2231936.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2132480.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2631040.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1949440.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1687168.000000,20120803,1800,20120803,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120803,2100,20120803,2200,Direct normal irradiance,dni,W m**-2
