index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,276.845947,20160302,600,20160302,700,Temperature,t,K
104473,52.447430,-7.337415,275.865723,20160302,600,20160302,800,Temperature,t,K
104474,52.451298,-7.301061,275.883301,20160302,600,20160302,800,Temperature,t,K
104475,52.455155,-7.264700,275.978516,20160302,600,20160302,800,Temperature,t,K
105001,52.465704,-7.380140,276.147461,20160302,600,20160302,800,Temperature,t,K
105002,52.469586,-7.343774,276.086914,20160302,600,20160302,800,Temperature,t,K
105003,52.473456,-7.307402,276.104492,20160302,600,20160302,800,Temperature,t,K
105004,52.477315,-7.271023,276.221191,20160302,600,20160302,800,Temperature,t,K
105531,52.491741,-7.350140,276.346680,20160302,600,20160302,800,Temperature,t,K
105532,52.495613,-7.313749,276.420410,20160302,600,20160302,800,Temperature,t,K
105533,52.499474,-7.277352,276.467773,20160302,600,20160302,800,Temperature,t,K
106062,52.521633,-7.283688,276.559082,20160302,600,20160302,800,Temperature,t,K
104473,52.447430,-7.337415,276.351074,20160302,600,20160302,900,Temperature,t,K
104474,52.451298,-7.301061,276.494141,20160302,600,20160302,900,Temperature,t,K
104475,52.455155,-7.264700,276.658691,20160302,600,20160302,900,Temperature,t,K
105001,52.465704,-7.380140,276.628418,20160302,600,20160302,900,Temperature,t,K
105002,52.469586,-7.343774,276.667480,20160302,600,20160302,900,Temperature,t,K
105003,52.473456,-7.307402,276.797363,20160302,600,20160302,900,Temperature,t,K
105004,52.477315,-7.271023,276.949219,20160302,600,20160302,900,Temperature,t,K
105531,52.491741,-7.350140,277.014160,20160302,600,20160302,900,Temperature,t,K
105532,52.495613,-7.313749,277.161133,20160302,600,20160302,900,Temperature,t,K
105533,52.499474,-7.277352,277.204590,20160302,600,20160302,900,Temperature,t,K
106062,52.521633,-7.283688,277.295410,20160302,600,20160302,900,Temperature,t,K
104473,52.447430,-7.337415,277.424561,20160302,900,20160302,1000,Temperature,t,K
104474,52.451298,-7.301061,277.537354,20160302,900,20160302,1000,Temperature,t,K
104475,52.455155,-7.264700,277.658936,20160302,900,20160302,1000,Temperature,t,K
105001,52.465704,-7.380140,277.697998,20160302,900,20160302,1000,Temperature,t,K
105002,52.469586,-7.343774,277.719482,20160302,900,20160302,1000,Temperature,t,K
105003,52.473456,-7.307402,277.836670,20160302,900,20160302,1000,Temperature,t,K
105004,52.477315,-7.271023,278.005615,20160302,900,20160302,1000,Temperature,t,K
105531,52.491741,-7.350140,278.079346,20160302,900,20160302,1000,Temperature,t,K
105532,52.495613,-7.313749,278.244385,20160302,900,20160302,1000,Temperature,t,K
105533,52.499474,-7.277352,278.291748,20160302,900,20160302,1000,Temperature,t,K
106062,52.521633,-7.283688,278.335205,20160302,900,20160302,1000,Temperature,t,K
104473,52.447430,-7.337415,278.687012,20160302,900,20160302,1100,Temperature,t,K
104474,52.451298,-7.301061,278.756348,20160302,900,20160302,1100,Temperature,t,K
104475,52.455155,-7.264700,278.847656,20160302,900,20160302,1100,Temperature,t,K
105001,52.465704,-7.380140,279.007812,20160302,900,20160302,1100,Temperature,t,K
105002,52.469586,-7.343774,279.029785,20160302,900,20160302,1100,Temperature,t,K
105003,52.473456,-7.307402,279.155762,20160302,900,20160302,1100,Temperature,t,K
105004,52.477315,-7.271023,279.242188,20160302,900,20160302,1100,Temperature,t,K
105531,52.491741,-7.350140,279.424316,20160302,900,20160302,1100,Temperature,t,K
105532,52.495613,-7.313749,279.559082,20160302,900,20160302,1100,Temperature,t,K
105533,52.499474,-7.277352,279.550293,20160302,900,20160302,1100,Temperature,t,K
106062,52.521633,-7.283688,279.693359,20160302,900,20160302,1100,Temperature,t,K
104473,52.447430,-7.337415,279.539795,20160302,900,20160302,1200,Temperature,t,K
104474,52.451298,-7.301061,279.782715,20160302,900,20160302,1200,Temperature,t,K
104475,52.455155,-7.264700,280.025879,20160302,900,20160302,1200,Temperature,t,K
105001,52.465704,-7.380140,279.826172,20160302,900,20160302,1200,Temperature,t,K
105002,52.469586,-7.343774,279.969482,20160302,900,20160302,1200,Temperature,t,K
105003,52.473456,-7.307402,280.212646,20160302,900,20160302,1200,Temperature,t,K
105004,52.477315,-7.271023,280.421143,20160302,900,20160302,1200,Temperature,t,K
105531,52.491741,-7.350140,280.382080,20160302,900,20160302,1200,Temperature,t,K
105532,52.495613,-7.313749,280.599365,20160302,900,20160302,1200,Temperature,t,K
105533,52.499474,-7.277352,280.703369,20160302,900,20160302,1200,Temperature,t,K
106062,52.521633,-7.283688,280.846680,20160302,900,20160302,1200,Temperature,t,K
104473,52.447430,-7.337415,279.980713,20160302,1200,20160302,1300,Temperature,t,K
104474,52.451298,-7.301061,280.184326,20160302,1200,20160302,1300,Temperature,t,K
104475,52.455155,-7.264700,280.453369,20160302,1200,20160302,1300,Temperature,t,K
105001,52.465704,-7.380140,280.327637,20160302,1200,20160302,1300,Temperature,t,K
105002,52.469586,-7.343774,280.423096,20160302,1200,20160302,1300,Temperature,t,K
105003,52.473456,-7.307402,280.665771,20160302,1200,20160302,1300,Temperature,t,K
105004,52.477315,-7.271023,280.804688,20160302,1200,20160302,1300,Temperature,t,K
105531,52.491741,-7.350140,280.904297,20160302,1200,20160302,1300,Temperature,t,K
105532,52.495613,-7.313749,281.090820,20160302,1200,20160302,1300,Temperature,t,K
105533,52.499474,-7.277352,281.012939,20160302,1200,20160302,1300,Temperature,t,K
106062,52.521633,-7.283688,281.038818,20160302,1200,20160302,1300,Temperature,t,K
104473,52.447430,-7.337415,280.126465,20160302,1200,20160302,1400,Temperature,t,K
104474,52.451298,-7.301061,280.395508,20160302,1200,20160302,1400,Temperature,t,K
104475,52.455155,-7.264700,280.638184,20160302,1200,20160302,1400,Temperature,t,K
105001,52.465704,-7.380140,280.421387,20160302,1200,20160302,1400,Temperature,t,K
105002,52.469586,-7.343774,280.573242,20160302,1200,20160302,1400,Temperature,t,K
105003,52.473456,-7.307402,280.824707,20160302,1200,20160302,1400,Temperature,t,K
105004,52.477315,-7.271023,281.037109,20160302,1200,20160302,1400,Temperature,t,K
105531,52.491741,-7.350140,281.041504,20160302,1200,20160302,1400,Temperature,t,K
105532,52.495613,-7.313749,281.314697,20160302,1200,20160302,1400,Temperature,t,K
105533,52.499474,-7.277352,281.301514,20160302,1200,20160302,1400,Temperature,t,K
106062,52.521633,-7.283688,281.457520,20160302,1200,20160302,1400,Temperature,t,K
104473,52.447430,-7.337415,279.947021,20160302,1200,20160302,1500,Temperature,t,K
104474,52.451298,-7.301061,280.120605,20160302,1200,20160302,1500,Temperature,t,K
104475,52.455155,-7.264700,280.285156,20160302,1200,20160302,1500,Temperature,t,K
105001,52.465704,-7.380140,280.246094,20160302,1200,20160302,1500,Temperature,t,K
105002,52.469586,-7.343774,280.298340,20160302,1200,20160302,1500,Temperature,t,K
105003,52.473456,-7.307402,280.424072,20160302,1200,20160302,1500,Temperature,t,K
105004,52.477315,-7.271023,280.584229,20160302,1200,20160302,1500,Temperature,t,K
105531,52.491741,-7.350140,280.657959,20160302,1200,20160302,1500,Temperature,t,K
105532,52.495613,-7.313749,280.783936,20160302,1200,20160302,1500,Temperature,t,K
105533,52.499474,-7.277352,280.870361,20160302,1200,20160302,1500,Temperature,t,K
106062,52.521633,-7.283688,281.017822,20160302,1200,20160302,1500,Temperature,t,K
104473,52.447430,-7.337415,279.962646,20160302,1500,20160302,1600,Temperature,t,K
104474,52.451298,-7.301061,280.161865,20160302,1500,20160302,1600,Temperature,t,K
104475,52.455155,-7.264700,280.356934,20160302,1500,20160302,1600,Temperature,t,K
105001,52.465704,-7.380140,280.287842,20160302,1500,20160302,1600,Temperature,t,K
105002,52.469586,-7.343774,280.356934,20160302,1500,20160302,1600,Temperature,t,K
105003,52.473456,-7.307402,280.526123,20160302,1500,20160302,1600,Temperature,t,K
105004,52.477315,-7.271023,280.703613,20160302,1500,20160302,1600,Temperature,t,K
105531,52.491741,-7.350140,280.738525,20160302,1500,20160302,1600,Temperature,t,K
105532,52.495613,-7.313749,280.920654,20160302,1500,20160302,1600,Temperature,t,K
105533,52.499474,-7.277352,280.972412,20160302,1500,20160302,1600,Temperature,t,K
106062,52.521633,-7.283688,281.081055,20160302,1500,20160302,1600,Temperature,t,K
104473,52.447430,-7.337415,279.578613,20160302,1500,20160302,1700,Temperature,t,K
104474,52.451298,-7.301061,279.760742,20160302,1500,20160302,1700,Temperature,t,K
104475,52.455155,-7.264700,279.964355,20160302,1500,20160302,1700,Temperature,t,K
105001,52.465704,-7.380140,279.890625,20160302,1500,20160302,1700,Temperature,t,K
105002,52.469586,-7.343774,279.938232,20160302,1500,20160302,1700,Temperature,t,K
105003,52.473456,-7.307402,280.111572,20160302,1500,20160302,1700,Temperature,t,K
105004,52.477315,-7.271023,280.289062,20160302,1500,20160302,1700,Temperature,t,K
105531,52.491741,-7.350140,280.293457,20160302,1500,20160302,1700,Temperature,t,K
105532,52.495613,-7.313749,280.479736,20160302,1500,20160302,1700,Temperature,t,K
105533,52.499474,-7.277352,280.553467,20160302,1500,20160302,1700,Temperature,t,K
106062,52.521633,-7.283688,280.666016,20160302,1500,20160302,1700,Temperature,t,K
104473,52.447430,-7.337415,279.353516,20160302,1500,20160302,1800,Temperature,t,K
104474,52.451298,-7.301061,279.479248,20160302,1500,20160302,1800,Temperature,t,K
104475,52.455155,-7.264700,279.570068,20160302,1500,20160302,1800,Temperature,t,K
105001,52.465704,-7.380140,279.643799,20160302,1500,20160302,1800,Temperature,t,K
105002,52.469586,-7.343774,279.678467,20160302,1500,20160302,1800,Temperature,t,K
105003,52.473456,-7.307402,279.769287,20160302,1500,20160302,1800,Temperature,t,K
105004,52.477315,-7.271023,279.838623,20160302,1500,20160302,1800,Temperature,t,K
105531,52.491741,-7.350140,279.977295,20160302,1500,20160302,1800,Temperature,t,K
105532,52.495613,-7.313749,280.072754,20160302,1500,20160302,1800,Temperature,t,K
105533,52.499474,-7.277352,280.072754,20160302,1500,20160302,1800,Temperature,t,K
106062,52.521633,-7.283688,280.163574,20160302,1500,20160302,1800,Temperature,t,K
104473,52.447430,-7.337415,278.849854,20160302,1800,20160302,1900,Temperature,t,K
104474,52.451298,-7.301061,279.066406,20160302,1800,20160302,1900,Temperature,t,K
104475,52.455155,-7.264700,279.252686,20160302,1800,20160302,1900,Temperature,t,K
105001,52.465704,-7.380140,279.118408,20160302,1800,20160302,1900,Temperature,t,K
105002,52.469586,-7.343774,279.204834,20160302,1800,20160302,1900,Temperature,t,K
105003,52.473456,-7.307402,279.399902,20160302,1800,20160302,1900,Temperature,t,K
105004,52.477315,-7.271023,279.503906,20160302,1800,20160302,1900,Temperature,t,K
105531,52.491741,-7.350140,279.547119,20160302,1800,20160302,1900,Temperature,t,K
105532,52.495613,-7.313749,279.711914,20160302,1800,20160302,1900,Temperature,t,K
105533,52.499474,-7.277352,279.668457,20160302,1800,20160302,1900,Temperature,t,K
106062,52.521633,-7.283688,279.702881,20160302,1800,20160302,1900,Temperature,t,K
104473,52.447430,-7.337415,278.510254,20160302,1800,20160302,2000,Temperature,t,K
104474,52.451298,-7.301061,278.713623,20160302,1800,20160302,2000,Temperature,t,K
104475,52.455155,-7.264700,278.895508,20160302,1800,20160302,2000,Temperature,t,K
105001,52.465704,-7.380140,278.800293,20160302,1800,20160302,2000,Temperature,t,K
105002,52.469586,-7.343774,278.878418,20160302,1800,20160302,2000,Temperature,t,K
105003,52.473456,-7.307402,279.042725,20160302,1800,20160302,2000,Temperature,t,K
105004,52.477315,-7.271023,279.103516,20160302,1800,20160302,2000,Temperature,t,K
105531,52.491741,-7.350140,279.194336,20160302,1800,20160302,2000,Temperature,t,K
105532,52.495613,-7.313749,279.254883,20160302,1800,20160302,2000,Temperature,t,K
105533,52.499474,-7.277352,279.146729,20160302,1800,20160302,2000,Temperature,t,K
106062,52.521633,-7.283688,279.116455,20160302,1800,20160302,2000,Temperature,t,K
104473,52.447430,-7.337415,278.006836,20160302,1800,20160302,2100,Temperature,t,K
104474,52.451298,-7.301061,278.253662,20160302,1800,20160302,2100,Temperature,t,K
104475,52.455155,-7.264700,278.470215,20160302,1800,20160302,2100,Temperature,t,K
105001,52.465704,-7.380140,278.232178,20160302,1800,20160302,2100,Temperature,t,K
105002,52.469586,-7.343774,278.392334,20160302,1800,20160302,2100,Temperature,t,K
105003,52.473456,-7.307402,278.608643,20160302,1800,20160302,2100,Temperature,t,K
105004,52.477315,-7.271023,278.773193,20160302,1800,20160302,2100,Temperature,t,K
105531,52.491741,-7.350140,278.721191,20160302,1800,20160302,2100,Temperature,t,K
105532,52.495613,-7.313749,278.924561,20160302,1800,20160302,2100,Temperature,t,K
105533,52.499474,-7.277352,278.989746,20160302,1800,20160302,2100,Temperature,t,K
106062,52.521633,-7.283688,279.037354,20160302,1800,20160302,2100,Temperature,t,K
104473,52.447430,-7.337415,277.583740,20160302,2100,20160302,2200,Temperature,t,K
104474,52.451298,-7.301061,277.774414,20160302,2100,20160302,2200,Temperature,t,K
104475,52.455155,-7.264700,277.964844,20160302,2100,20160302,2200,Temperature,t,K
105001,52.465704,-7.380140,277.908691,20160302,2100,20160302,2200,Temperature,t,K
105002,52.469586,-7.343774,277.964844,20160302,2100,20160302,2200,Temperature,t,K
105003,52.473456,-7.307402,278.159912,20160302,2100,20160302,2200,Temperature,t,K
105004,52.477315,-7.271023,278.255127,20160302,2100,20160302,2200,Temperature,t,K
105531,52.491741,-7.350140,278.333008,20160302,2100,20160302,2200,Temperature,t,K
105532,52.495613,-7.313749,278.445557,20160302,2100,20160302,2200,Temperature,t,K
105533,52.499474,-7.277352,278.397949,20160302,2100,20160302,2200,Temperature,t,K
106062,52.521633,-7.283688,278.415283,20160302,2100,20160302,2200,Temperature,t,K
104473,52.447430,-7.337415,277.307861,20160302,2100,20160302,2300,Temperature,t,K
104474,52.451298,-7.301061,277.424561,20160302,2100,20160302,2300,Temperature,t,K
104475,52.455155,-7.264700,277.597656,20160302,2100,20160302,2300,Temperature,t,K
105001,52.465704,-7.380140,277.623779,20160302,2100,20160302,2300,Temperature,t,K
105002,52.469586,-7.343774,277.606445,20160302,2100,20160302,2300,Temperature,t,K
105003,52.473456,-7.307402,277.762207,20160302,2100,20160302,2300,Temperature,t,K
105004,52.477315,-7.271023,277.857422,20160302,2100,20160302,2300,Temperature,t,K
105531,52.491741,-7.350140,277.896484,20160302,2100,20160302,2300,Temperature,t,K
105532,52.495613,-7.313749,278.013428,20160302,2100,20160302,2300,Temperature,t,K
105533,52.499474,-7.277352,278.030518,20160302,2100,20160302,2300,Temperature,t,K
106062,52.521633,-7.283688,278.078369,20160302,2100,20160302,2300,Temperature,t,K
104473,52.447430,-7.337415,277.170166,20160302,2100,20160303,0,Temperature,t,K
104474,52.451298,-7.301061,277.274170,20160302,2100,20160303,0,Temperature,t,K
104475,52.455155,-7.264700,277.429932,20160302,2100,20160303,0,Temperature,t,K
105001,52.465704,-7.380140,277.533936,20160302,2100,20160303,0,Temperature,t,K
105002,52.469586,-7.343774,277.525146,20160302,2100,20160303,0,Temperature,t,K
105003,52.473456,-7.307402,277.633545,20160302,2100,20160303,0,Temperature,t,K
105004,52.477315,-7.271023,277.733154,20160302,2100,20160303,0,Temperature,t,K
105531,52.491741,-7.350140,277.815430,20160302,2100,20160303,0,Temperature,t,K
105532,52.495613,-7.313749,277.910645,20160302,2100,20160303,0,Temperature,t,K
105533,52.499474,-7.277352,278.010254,20160302,2100,20160303,0,Temperature,t,K
106062,52.521633,-7.283688,278.114014,20160302,2100,20160303,0,Temperature,t,K
104473,52.447430,-7.337415,276.802002,20160303,0,20160303,100,Temperature,t,K
104474,52.451298,-7.301061,277.165283,20160303,0,20160303,100,Temperature,t,K
104475,52.455155,-7.264700,277.472412,20160303,0,20160303,100,Temperature,t,K
105001,52.465704,-7.380140,277.052979,20160303,0,20160303,100,Temperature,t,K
105002,52.469586,-7.343774,277.294922,20160303,0,20160303,100,Temperature,t,K
105003,52.473456,-7.307402,277.632568,20160303,0,20160303,100,Temperature,t,K
105004,52.477315,-7.271023,277.840332,20160303,0,20160303,100,Temperature,t,K
105531,52.491741,-7.350140,277.770996,20160303,0,20160303,100,Temperature,t,K
105532,52.495613,-7.313749,278.030518,20160303,0,20160303,100,Temperature,t,K
105533,52.499474,-7.277352,278.125732,20160303,0,20160303,100,Temperature,t,K
106062,52.521633,-7.283688,278.255615,20160303,0,20160303,100,Temperature,t,K
104473,52.447430,-7.337415,276.140137,20160303,0,20160303,200,Temperature,t,K
104474,52.451298,-7.301061,276.382812,20160303,0,20160303,200,Temperature,t,K
104475,52.455155,-7.264700,276.698975,20160303,0,20160303,200,Temperature,t,K
105001,52.465704,-7.380140,276.356934,20160303,0,20160303,200,Temperature,t,K
105002,52.469586,-7.343774,276.482666,20160303,0,20160303,200,Temperature,t,K
105003,52.473456,-7.307402,276.763916,20160303,0,20160303,200,Temperature,t,K
105004,52.477315,-7.271023,277.028320,20160303,0,20160303,200,Temperature,t,K
105531,52.491741,-7.350140,276.854980,20160303,0,20160303,200,Temperature,t,K
105532,52.495613,-7.313749,277.097656,20160303,0,20160303,200,Temperature,t,K
105533,52.499474,-7.277352,277.310059,20160303,0,20160303,200,Temperature,t,K
106062,52.521633,-7.283688,277.504883,20160303,0,20160303,200,Temperature,t,K
104473,52.447430,-7.337415,275.950684,20160303,0,20160303,300,Temperature,t,K
104474,52.451298,-7.301061,276.228516,20160303,0,20160303,300,Temperature,t,K
104475,52.455155,-7.264700,276.484619,20160303,0,20160303,300,Temperature,t,K
105001,52.465704,-7.380140,276.102539,20160303,0,20160303,300,Temperature,t,K
105002,52.469586,-7.343774,276.349854,20160303,0,20160303,300,Temperature,t,K
105003,52.473456,-7.307402,276.623291,20160303,0,20160303,300,Temperature,t,K
105004,52.477315,-7.271023,276.740723,20160303,0,20160303,300,Temperature,t,K
105531,52.491741,-7.350140,276.757812,20160303,0,20160303,300,Temperature,t,K
