index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105533,52.499474,-7.277352,282.146973,20160616,0,20160616,200,Temperature,t,K
106062,52.521633,-7.283688,282.177734,20160616,0,20160616,200,Temperature,t,K
104473,52.447430,-7.337415,283.928467,20160616,0,20160616,300,Temperature,t,K
104474,52.451298,-7.301061,283.862549,20160616,0,20160616,300,Temperature,t,K
104475,52.455155,-7.264700,283.801025,20160616,0,20160616,300,Temperature,t,K
105001,52.465704,-7.380140,284.364258,20160616,0,20160616,300,Temperature,t,K
105002,52.469586,-7.343774,284.069336,20160616,0,20160616,300,Temperature,t,K
105003,52.473456,-7.307402,283.959473,20160616,0,20160616,300,Temperature,t,K
105004,52.477315,-7.271023,283.778809,20160616,0,20160616,300,Temperature,t,K
105531,52.491741,-7.350140,284.337891,20160616,0,20160616,300,Temperature,t,K
105532,52.495613,-7.313749,284.073730,20160616,0,20160616,300,Temperature,t,K
105533,52.499474,-7.277352,283.730469,20160616,0,20160616,300,Temperature,t,K
106062,52.521633,-7.283688,284.126709,20160616,0,20160616,300,Temperature,t,K
104473,52.447430,-7.337415,284.812256,20160616,300,20160616,400,Temperature,t,K
104474,52.451298,-7.301061,284.785889,20160616,300,20160616,400,Temperature,t,K
104475,52.455155,-7.264700,284.688965,20160616,300,20160616,400,Temperature,t,K
105001,52.465704,-7.380140,285.243408,20160616,300,20160616,400,Temperature,t,K
105002,52.469586,-7.343774,285.190674,20160616,300,20160616,400,Temperature,t,K
105003,52.473456,-7.307402,285.243408,20160616,300,20160616,400,Temperature,t,K
105004,52.477315,-7.271023,285.089600,20160616,300,20160616,400,Temperature,t,K
105531,52.491741,-7.350140,285.630859,20160616,300,20160616,400,Temperature,t,K
105532,52.495613,-7.313749,285.762695,20160616,300,20160616,400,Temperature,t,K
105533,52.499474,-7.277352,285.617432,20160616,300,20160616,400,Temperature,t,K
106062,52.521633,-7.283688,285.938965,20160616,300,20160616,400,Temperature,t,K
104473,52.447430,-7.337415,285.130615,20160616,300,20160616,500,Temperature,t,K
104474,52.451298,-7.301061,285.262451,20160616,300,20160616,500,Temperature,t,K
104475,52.455155,-7.264700,285.465088,20160616,300,20160616,500,Temperature,t,K
105001,52.465704,-7.380140,285.434326,20160616,300,20160616,500,Temperature,t,K
105002,52.469586,-7.343774,285.376953,20160616,300,20160616,500,Temperature,t,K
105003,52.473456,-7.307402,285.509033,20160616,300,20160616,500,Temperature,t,K
105004,52.477315,-7.271023,285.720215,20160616,300,20160616,500,Temperature,t,K
105531,52.491741,-7.350140,285.662842,20160616,300,20160616,500,Temperature,t,K
105532,52.495613,-7.313749,285.794922,20160616,300,20160616,500,Temperature,t,K
105533,52.499474,-7.277352,285.927002,20160616,300,20160616,500,Temperature,t,K
106062,52.521633,-7.283688,285.948975,20160616,300,20160616,500,Temperature,t,K
104473,52.447430,-7.337415,285.146973,20160616,300,20160616,600,Temperature,t,K
104474,52.451298,-7.301061,285.274414,20160616,300,20160616,600,Temperature,t,K
104475,52.455155,-7.264700,285.450439,20160616,300,20160616,600,Temperature,t,K
105001,52.465704,-7.380140,285.459229,20160616,300,20160616,600,Temperature,t,K
105002,52.469586,-7.343774,285.419678,20160616,300,20160616,600,Temperature,t,K
105003,52.473456,-7.307402,285.534180,20160616,300,20160616,600,Temperature,t,K
105004,52.477315,-7.271023,285.718994,20160616,300,20160616,600,Temperature,t,K
105531,52.491741,-7.350140,285.736572,20160616,300,20160616,600,Temperature,t,K
105532,52.495613,-7.313749,285.851074,20160616,300,20160616,600,Temperature,t,K
105533,52.499474,-7.277352,285.943359,20160616,300,20160616,600,Temperature,t,K
106062,52.521633,-7.283688,285.969971,20160616,300,20160616,600,Temperature,t,K
104473,52.447430,-7.337415,285.350586,20160616,600,20160616,700,Temperature,t,K
104474,52.451298,-7.301061,285.452148,20160616,600,20160616,700,Temperature,t,K
104475,52.455155,-7.264700,285.584717,20160616,600,20160616,700,Temperature,t,K
105001,52.465704,-7.380140,285.774414,20160616,600,20160616,700,Temperature,t,K
105002,52.469586,-7.343774,285.673096,20160616,600,20160616,700,Temperature,t,K
105003,52.473456,-7.307402,285.743652,20160616,600,20160616,700,Temperature,t,K
105004,52.477315,-7.271023,285.889160,20160616,600,20160616,700,Temperature,t,K
105531,52.491741,-7.350140,286.074463,20160616,600,20160616,700,Temperature,t,K
105532,52.495613,-7.313749,286.136475,20160616,600,20160616,700,Temperature,t,K
105533,52.499474,-7.277352,286.189209,20160616,600,20160616,700,Temperature,t,K
106062,52.521633,-7.283688,286.299561,20160616,600,20160616,700,Temperature,t,K
104473,52.447430,-7.337415,286.145752,20160616,600,20160616,800,Temperature,t,K
104474,52.451298,-7.301061,286.332275,20160616,600,20160616,800,Temperature,t,K
104475,52.455155,-7.264700,286.478760,20160616,600,20160616,800,Temperature,t,K
105001,52.465704,-7.380140,286.185791,20160616,600,20160616,800,Temperature,t,K
105002,52.469586,-7.343774,286.185791,20160616,600,20160616,800,Temperature,t,K
105003,52.473456,-7.307402,286.403320,20160616,600,20160616,800,Temperature,t,K
105004,52.477315,-7.271023,286.736328,20160616,600,20160616,800,Temperature,t,K
105531,52.491741,-7.350140,286.389893,20160616,600,20160616,800,Temperature,t,K
105532,52.495613,-7.313749,286.647705,20160616,600,20160616,800,Temperature,t,K
105533,52.499474,-7.277352,286.989258,20160616,600,20160616,800,Temperature,t,K
106062,52.521633,-7.283688,286.980469,20160616,600,20160616,800,Temperature,t,K
104473,52.447430,-7.337415,286.174805,20160616,600,20160616,900,Temperature,t,K
104474,52.451298,-7.301061,286.415771,20160616,600,20160616,900,Temperature,t,K
104475,52.455155,-7.264700,286.630127,20160616,600,20160616,900,Temperature,t,K
105001,52.465704,-7.380140,286.147949,20160616,600,20160616,900,Temperature,t,K
105002,52.469586,-7.343774,286.228516,20160616,600,20160616,900,Temperature,t,K
105003,52.473456,-7.307402,286.456055,20160616,600,20160616,900,Temperature,t,K
105004,52.477315,-7.271023,286.768555,20160616,600,20160616,900,Temperature,t,K
105531,52.491741,-7.350140,286.406982,20160616,600,20160616,900,Temperature,t,K
105532,52.495613,-7.313749,286.652344,20160616,600,20160616,900,Temperature,t,K
105533,52.499474,-7.277352,286.906982,20160616,600,20160616,900,Temperature,t,K
106062,52.521633,-7.283688,286.800049,20160616,600,20160616,900,Temperature,t,K
104473,52.447430,-7.337415,286.303955,20160616,900,20160616,1000,Temperature,t,K
104474,52.451298,-7.301061,286.232178,20160616,900,20160616,1000,Temperature,t,K
104475,52.455155,-7.264700,286.317627,20160616,900,20160616,1000,Temperature,t,K
105001,52.465704,-7.380140,287.106201,20160616,900,20160616,1000,Temperature,t,K
105002,52.469586,-7.343774,286.769775,20160616,900,20160616,1000,Temperature,t,K
105003,52.473456,-7.307402,286.635498,20160616,900,20160616,1000,Temperature,t,K
105004,52.477315,-7.271023,286.702881,20160616,900,20160616,1000,Temperature,t,K
105531,52.491741,-7.350140,287.285400,20160616,900,20160616,1000,Temperature,t,K
105532,52.495613,-7.313749,287.204346,20160616,900,20160616,1000,Temperature,t,K
105533,52.499474,-7.277352,287.137451,20160616,900,20160616,1000,Temperature,t,K
106062,52.521633,-7.283688,287.387939,20160616,900,20160616,1000,Temperature,t,K
104473,52.447430,-7.337415,286.473145,20160616,900,20160616,1100,Temperature,t,K
104474,52.451298,-7.301061,287.395020,20160616,900,20160616,1100,Temperature,t,K
104475,52.455155,-7.264700,288.109375,20160616,900,20160616,1100,Temperature,t,K
105001,52.465704,-7.380140,287.403809,20160616,900,20160616,1100,Temperature,t,K
105002,52.469586,-7.343774,286.873047,20160616,900,20160616,1100,Temperature,t,K
105003,52.473456,-7.307402,287.336426,20160616,900,20160616,1100,Temperature,t,K
105004,52.477315,-7.271023,288.100586,20160616,900,20160616,1100,Temperature,t,K
105531,52.491741,-7.350140,287.412598,20160616,900,20160616,1100,Temperature,t,K
105532,52.495613,-7.313749,287.569824,20160616,900,20160616,1100,Temperature,t,K
105533,52.499474,-7.277352,288.257812,20160616,900,20160616,1100,Temperature,t,K
106062,52.521633,-7.283688,288.244141,20160616,900,20160616,1100,Temperature,t,K
104473,52.447430,-7.337415,286.541260,20160616,900,20160616,1200,Temperature,t,K
104474,52.451298,-7.301061,287.366943,20160616,900,20160616,1200,Temperature,t,K
104475,52.455155,-7.264700,287.952881,20160616,900,20160616,1200,Temperature,t,K
105001,52.465704,-7.380140,286.225830,20160616,900,20160616,1200,Temperature,t,K
105002,52.469586,-7.343774,286.401611,20160616,900,20160616,1200,Temperature,t,K
105003,52.473456,-7.307402,287.127686,20160616,900,20160616,1200,Temperature,t,K
105004,52.477315,-7.271023,288.043213,20160616,900,20160616,1200,Temperature,t,K
105531,52.491741,-7.350140,286.518799,20160616,900,20160616,1200,Temperature,t,K
105532,52.495613,-7.313749,287.096436,20160616,900,20160616,1200,Temperature,t,K
105533,52.499474,-7.277352,288.174072,20160616,900,20160616,1200,Temperature,t,K
106062,52.521633,-7.283688,288.038818,20160616,900,20160616,1200,Temperature,t,K
104473,52.447430,-7.337415,286.083008,20160616,1200,20160616,1300,Temperature,t,K
104474,52.451298,-7.301061,286.804688,20160616,1200,20160616,1300,Temperature,t,K
104475,52.455155,-7.264700,287.129395,20160616,1200,20160616,1300,Temperature,t,K
105001,52.465704,-7.380140,286.335449,20160616,1200,20160616,1300,Temperature,t,K
105002,52.469586,-7.343774,286.367188,20160616,1200,20160616,1300,Temperature,t,K
105003,52.473456,-7.307402,286.958008,20160616,1200,20160616,1300,Temperature,t,K
105004,52.477315,-7.271023,287.390625,20160616,1200,20160616,1300,Temperature,t,K
105531,52.491741,-7.350140,287.048340,20160616,1200,20160616,1300,Temperature,t,K
105532,52.495613,-7.313749,287.354980,20160616,1200,20160616,1300,Temperature,t,K
105533,52.499474,-7.277352,287.670410,20160616,1200,20160616,1300,Temperature,t,K
106062,52.521633,-7.283688,287.710938,20160616,1200,20160616,1300,Temperature,t,K
104473,52.447430,-7.337415,286.584229,20160616,1200,20160616,1400,Temperature,t,K
104474,52.451298,-7.301061,287.080811,20160616,1200,20160616,1400,Temperature,t,K
104475,52.455155,-7.264700,287.622803,20160616,1200,20160616,1400,Temperature,t,K
105001,52.465704,-7.380140,286.421631,20160616,1200,20160616,1400,Temperature,t,K
105002,52.469586,-7.343774,286.809814,20160616,1200,20160616,1400,Temperature,t,K
105003,52.473456,-7.307402,287.211670,20160616,1200,20160616,1400,Temperature,t,K
105004,52.477315,-7.271023,287.803467,20160616,1200,20160616,1400,Temperature,t,K
105531,52.491741,-7.350140,287.338135,20160616,1200,20160616,1400,Temperature,t,K
105532,52.495613,-7.313749,287.907471,20160616,1200,20160616,1400,Temperature,t,K
105533,52.499474,-7.277352,288.178467,20160616,1200,20160616,1400,Temperature,t,K
106062,52.521633,-7.283688,288.399658,20160616,1200,20160616,1400,Temperature,t,K
104473,52.447430,-7.337415,287.377197,20160616,1200,20160616,1500,Temperature,t,K
104474,52.451298,-7.301061,286.567139,20160616,1200,20160616,1500,Temperature,t,K
104475,52.455155,-7.264700,286.188721,20160616,1200,20160616,1500,Temperature,t,K
105001,52.465704,-7.380140,287.822510,20160616,1200,20160616,1500,Temperature,t,K
105002,52.469586,-7.343774,287.426514,20160616,1200,20160616,1500,Temperature,t,K
105003,52.473456,-7.307402,286.652588,20160616,1200,20160616,1500,Temperature,t,K
105004,52.477315,-7.271023,286.364502,20160616,1200,20160616,1500,Temperature,t,K
105531,52.491741,-7.350140,287.714600,20160616,1200,20160616,1500,Temperature,t,K
105532,52.495613,-7.313749,287.052979,20160616,1200,20160616,1500,Temperature,t,K
105533,52.499474,-7.277352,286.625244,20160616,1200,20160616,1500,Temperature,t,K
106062,52.521633,-7.283688,286.656982,20160616,1200,20160616,1500,Temperature,t,K
104473,52.447430,-7.337415,287.972900,20160616,1500,20160616,1600,Temperature,t,K
104474,52.451298,-7.301061,287.155518,20160616,1500,20160616,1600,Temperature,t,K
104475,52.455155,-7.264700,286.670166,20160616,1500,20160616,1600,Temperature,t,K
105001,52.465704,-7.380140,288.651611,20160616,1500,20160616,1600,Temperature,t,K
105002,52.469586,-7.343774,288.323486,20160616,1500,20160616,1600,Temperature,t,K
105003,52.473456,-7.307402,287.469971,20160616,1500,20160616,1600,Temperature,t,K
105004,52.477315,-7.271023,287.101318,20160616,1500,20160616,1600,Temperature,t,K
105531,52.491741,-7.350140,288.831299,20160616,1500,20160616,1600,Temperature,t,K
105532,52.495613,-7.313749,288.301025,20160616,1500,20160616,1600,Temperature,t,K
105533,52.499474,-7.277352,287.856201,20160616,1500,20160616,1600,Temperature,t,K
106062,52.521633,-7.283688,288.552490,20160616,1500,20160616,1600,Temperature,t,K
104473,52.447430,-7.337415,287.718262,20160616,1500,20160616,1700,Temperature,t,K
104474,52.451298,-7.301061,287.265137,20160616,1500,20160616,1700,Temperature,t,K
104475,52.455155,-7.264700,287.058594,20160616,1500,20160616,1700,Temperature,t,K
105001,52.465704,-7.380140,287.390625,20160616,1500,20160616,1700,Temperature,t,K
105002,52.469586,-7.343774,287.525391,20160616,1500,20160616,1700,Temperature,t,K
105003,52.473456,-7.307402,287.273926,20160616,1500,20160616,1700,Temperature,t,K
105004,52.477315,-7.271023,287.574707,20160616,1500,20160616,1700,Temperature,t,K
105531,52.491741,-7.350140,287.888672,20160616,1500,20160616,1700,Temperature,t,K
105532,52.495613,-7.313749,287.569824,20160616,1500,20160616,1700,Temperature,t,K
105533,52.499474,-7.277352,287.852539,20160616,1500,20160616,1700,Temperature,t,K
106062,52.521633,-7.283688,288.085938,20160616,1500,20160616,1700,Temperature,t,K
104473,52.447430,-7.337415,286.349365,20160616,1500,20160616,1800,Temperature,t,K
104474,52.451298,-7.301061,286.197266,20160616,1500,20160616,1800,Temperature,t,K
104475,52.455155,-7.264700,286.201904,20160616,1500,20160616,1800,Temperature,t,K
105001,52.465704,-7.380140,286.072266,20160616,1500,20160616,1800,Temperature,t,K
105002,52.469586,-7.343774,286.313477,20160616,1500,20160616,1800,Temperature,t,K
105003,52.473456,-7.307402,286.335938,20160616,1500,20160616,1800,Temperature,t,K
105004,52.477315,-7.271023,286.613037,20160616,1500,20160616,1800,Temperature,t,K
105531,52.491741,-7.350140,286.492188,20160616,1500,20160616,1800,Temperature,t,K
105532,52.495613,-7.313749,286.572998,20160616,1500,20160616,1800,Temperature,t,K
105533,52.499474,-7.277352,286.854248,20160616,1500,20160616,1800,Temperature,t,K
106062,52.521633,-7.283688,286.469971,20160616,1500,20160616,1800,Temperature,t,K
104473,52.447430,-7.337415,285.640137,20160616,1800,20160616,1900,Temperature,t,K
104474,52.451298,-7.301061,285.003418,20160616,1800,20160616,1900,Temperature,t,K
104475,52.455155,-7.264700,284.691650,20160616,1800,20160616,1900,Temperature,t,K
105001,52.465704,-7.380140,286.272461,20160616,1800,20160616,1900,Temperature,t,K
105002,52.469586,-7.343774,285.827148,20160616,1800,20160616,1900,Temperature,t,K
105003,52.473456,-7.307402,285.230469,20160616,1800,20160616,1900,Temperature,t,K
105004,52.477315,-7.271023,284.972412,20160616,1800,20160616,1900,Temperature,t,K
105531,52.491741,-7.350140,286.245605,20160616,1800,20160616,1900,Temperature,t,K
105532,52.495613,-7.313749,285.653564,20160616,1800,20160616,1900,Temperature,t,K
105533,52.499474,-7.277352,285.301758,20160616,1800,20160616,1900,Temperature,t,K
106062,52.521633,-7.283688,285.439941,20160616,1800,20160616,1900,Temperature,t,K
104473,52.447430,-7.337415,285.446289,20160616,1800,20160616,2000,Temperature,t,K
104474,52.451298,-7.301061,285.286865,20160616,1800,20160616,2000,Temperature,t,K
104475,52.455155,-7.264700,284.958740,20160616,1800,20160616,2000,Temperature,t,K
105001,52.465704,-7.380140,285.588379,20160616,1800,20160616,2000,Temperature,t,K
105002,52.469586,-7.343774,285.663818,20160616,1800,20160616,2000,Temperature,t,K
105003,52.473456,-7.307402,285.566162,20160616,1800,20160616,2000,Temperature,t,K
105004,52.477315,-7.271023,285.233643,20160616,1800,20160616,2000,Temperature,t,K
105531,52.491741,-7.350140,285.956543,20160616,1800,20160616,2000,Temperature,t,K
105532,52.495613,-7.313749,285.934326,20160616,1800,20160616,2000,Temperature,t,K
105533,52.499474,-7.277352,285.517578,20160616,1800,20160616,2000,Temperature,t,K
106062,52.521633,-7.283688,285.552979,20160616,1800,20160616,2000,Temperature,t,K
104473,52.447430,-7.337415,284.167969,20160616,1800,20160616,2100,Temperature,t,K
104474,52.451298,-7.301061,284.114990,20160616,1800,20160616,2100,Temperature,t,K
104475,52.455155,-7.264700,283.716797,20160616,1800,20160616,2100,Temperature,t,K
105001,52.465704,-7.380140,284.269775,20160616,1800,20160616,2100,Temperature,t,K
105002,52.469586,-7.343774,284.358398,20160616,1800,20160616,2100,Temperature,t,K
105003,52.473456,-7.307402,284.344971,20160616,1800,20160616,2100,Temperature,t,K
105004,52.477315,-7.271023,283.898193,20160616,1800,20160616,2100,Temperature,t,K
105531,52.491741,-7.350140,284.570801,20160616,1800,20160616,2100,Temperature,t,K
105532,52.495613,-7.313749,284.557373,20160616,1800,20160616,2100,Temperature,t,K
105533,52.499474,-7.277352,284.083984,20160616,1800,20160616,2100,Temperature,t,K
106062,52.521633,-7.283688,284.044189,20160616,1800,20160616,2100,Temperature,t,K
104473,52.447430,-7.337415,283.293213,20160616,2100,20160616,2200,Temperature,t,K
104474,52.451298,-7.301061,283.244629,20160616,2100,20160616,2200,Temperature,t,K
104475,52.455155,-7.264700,283.001953,20160616,2100,20160616,2200,Temperature,t,K
105001,52.465704,-7.380140,283.686035,20160616,2100,20160616,2200,Temperature,t,K
105002,52.469586,-7.343774,283.606689,20160616,2100,20160616,2200,Temperature,t,K
105003,52.473456,-7.307402,283.589111,20160616,2100,20160616,2200,Temperature,t,K
105004,52.477315,-7.271023,283.253662,20160616,2100,20160616,2200,Temperature,t,K
