index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104474,52.451298,-7.301061,287.510986,20160710,1500,20160710,1600,Temperature,t,K
104475,52.455155,-7.264700,287.650146,20160710,1500,20160710,1600,Temperature,t,K
105001,52.465704,-7.380140,287.571533,20160710,1500,20160710,1600,Temperature,t,K
105002,52.469586,-7.343774,287.687256,20160710,1500,20160710,1600,Temperature,t,K
105003,52.473456,-7.307402,287.886475,20160710,1500,20160710,1600,Temperature,t,K
105004,52.477315,-7.271023,288.038818,20160710,1500,20160710,1600,Temperature,t,K
105531,52.491741,-7.350140,288.034424,20160710,1500,20160710,1600,Temperature,t,K
105532,52.495613,-7.313749,288.247314,20160710,1500,20160710,1600,Temperature,t,K
105533,52.499474,-7.277352,288.359131,20160710,1500,20160710,1600,Temperature,t,K
106062,52.521633,-7.283688,288.395752,20160710,1500,20160710,1600,Temperature,t,K
104473,52.447430,-7.337415,288.032471,20160710,1500,20160710,1700,Temperature,t,K
104474,52.451298,-7.301061,288.249268,20160710,1500,20160710,1700,Temperature,t,K
104475,52.455155,-7.264700,288.425049,20160710,1500,20160710,1700,Temperature,t,K
105001,52.465704,-7.380140,288.318604,20160710,1500,20160710,1700,Temperature,t,K
105002,52.469586,-7.343774,288.406494,20160710,1500,20160710,1700,Temperature,t,K
105003,52.473456,-7.307402,288.627686,20160710,1500,20160710,1700,Temperature,t,K
105004,52.477315,-7.271023,288.794189,20160710,1500,20160710,1700,Temperature,t,K
105531,52.491741,-7.350140,288.900146,20160710,1500,20160710,1700,Temperature,t,K
105532,52.495613,-7.313749,289.038818,20160710,1500,20160710,1700,Temperature,t,K
105533,52.499474,-7.277352,289.093994,20160710,1500,20160710,1700,Temperature,t,K
106062,52.521633,-7.283688,289.048096,20160710,1500,20160710,1700,Temperature,t,K
104473,52.447430,-7.337415,287.913086,20160710,1500,20160710,1800,Temperature,t,K
104474,52.451298,-7.301061,288.161621,20160710,1500,20160710,1800,Temperature,t,K
104475,52.455155,-7.264700,288.331543,20160710,1500,20160710,1800,Temperature,t,K
105001,52.465704,-7.380140,287.991699,20160710,1500,20160710,1800,Temperature,t,K
105002,52.469586,-7.343774,288.180176,20160710,1500,20160710,1800,Temperature,t,K
105003,52.473456,-7.307402,288.460449,20160710,1500,20160710,1800,Temperature,t,K
105004,52.477315,-7.271023,288.671875,20160710,1500,20160710,1800,Temperature,t,K
105531,52.491741,-7.350140,288.432617,20160710,1500,20160710,1800,Temperature,t,K
105532,52.495613,-7.313749,288.699707,20160710,1500,20160710,1800,Temperature,t,K
105533,52.499474,-7.277352,288.874023,20160710,1500,20160710,1800,Temperature,t,K
106062,52.521633,-7.283688,288.782227,20160710,1500,20160710,1800,Temperature,t,K
104473,52.447430,-7.337415,286.936279,20160710,1800,20160710,1900,Temperature,t,K
104474,52.451298,-7.301061,287.169189,20160710,1800,20160710,1900,Temperature,t,K
104475,52.455155,-7.264700,287.384033,20160710,1800,20160710,1900,Temperature,t,K
105001,52.465704,-7.380140,287.114502,20160710,1800,20160710,1900,Temperature,t,K
105002,52.469586,-7.343774,287.197021,20160710,1800,20160710,1900,Temperature,t,K
105003,52.473456,-7.307402,287.384033,20160710,1800,20160710,1900,Temperature,t,K
105004,52.477315,-7.271023,287.576416,20160710,1800,20160710,1900,Temperature,t,K
105531,52.491741,-7.350140,287.631104,20160710,1800,20160710,1900,Temperature,t,K
105532,52.495613,-7.313749,287.778076,20160710,1800,20160710,1900,Temperature,t,K
105533,52.499474,-7.277352,287.823486,20160710,1800,20160710,1900,Temperature,t,K
106062,52.521633,-7.283688,287.956299,20160710,1800,20160710,1900,Temperature,t,K
104473,52.447430,-7.337415,286.647461,20160710,1800,20160710,2000,Temperature,t,K
104474,52.451298,-7.301061,286.857422,20160710,1800,20160710,2000,Temperature,t,K
104475,52.455155,-7.264700,287.071289,20160710,1800,20160710,2000,Temperature,t,K
105001,52.465704,-7.380140,286.820801,20160710,1800,20160710,2000,Temperature,t,K
105002,52.469586,-7.343774,286.897949,20160710,1800,20160710,2000,Temperature,t,K
105003,52.473456,-7.307402,287.103027,20160710,1800,20160710,2000,Temperature,t,K
105004,52.477315,-7.271023,287.331055,20160710,1800,20160710,2000,Temperature,t,K
105531,52.491741,-7.350140,287.212402,20160710,1800,20160710,2000,Temperature,t,K
105532,52.495613,-7.313749,287.367188,20160710,1800,20160710,2000,Temperature,t,K
105533,52.499474,-7.277352,287.467285,20160710,1800,20160710,2000,Temperature,t,K
106062,52.521633,-7.283688,287.449219,20160710,1800,20160710,2000,Temperature,t,K
104473,52.447430,-7.337415,286.391846,20160710,1800,20160710,2100,Temperature,t,K
104474,52.451298,-7.301061,286.623047,20160710,1800,20160710,2100,Temperature,t,K
104475,52.455155,-7.264700,286.854492,20160710,1800,20160710,2100,Temperature,t,K
105001,52.465704,-7.380140,286.577637,20160710,1800,20160710,2100,Temperature,t,K
105002,52.469586,-7.343774,286.645752,20160710,1800,20160710,2100,Temperature,t,K
105003,52.473456,-7.307402,286.850098,20160710,1800,20160710,2100,Temperature,t,K
105004,52.477315,-7.271023,287.067871,20160710,1800,20160710,2100,Temperature,t,K
105531,52.491741,-7.350140,286.986084,20160710,1800,20160710,2100,Temperature,t,K
105532,52.495613,-7.313749,287.126709,20160710,1800,20160710,2100,Temperature,t,K
105533,52.499474,-7.277352,287.208496,20160710,1800,20160710,2100,Temperature,t,K
106062,52.521633,-7.283688,287.231201,20160710,1800,20160710,2100,Temperature,t,K
104473,52.447430,-7.337415,285.939697,20160710,2100,20160710,2200,Temperature,t,K
104474,52.451298,-7.301061,286.125244,20160710,2100,20160710,2200,Temperature,t,K
104475,52.455155,-7.264700,286.328369,20160710,2100,20160710,2200,Temperature,t,K
105001,52.465704,-7.380140,286.418945,20160710,2100,20160710,2200,Temperature,t,K
105002,52.469586,-7.343774,286.459717,20160710,2100,20160710,2200,Temperature,t,K
105003,52.473456,-7.307402,286.604248,20160710,2100,20160710,2200,Temperature,t,K
105004,52.477315,-7.271023,286.762451,20160710,2100,20160710,2200,Temperature,t,K
105531,52.491741,-7.350140,286.821045,20160710,2100,20160710,2200,Temperature,t,K
105532,52.495613,-7.313749,286.979248,20160710,2100,20160710,2200,Temperature,t,K
105533,52.499474,-7.277352,287.047119,20160710,2100,20160710,2200,Temperature,t,K
106062,52.521633,-7.283688,287.042480,20160710,2100,20160710,2200,Temperature,t,K
104473,52.447430,-7.337415,286.046631,20160710,2100,20160710,2300,Temperature,t,K
104474,52.451298,-7.301061,286.177490,20160710,2100,20160710,2300,Temperature,t,K
104475,52.455155,-7.264700,286.294678,20160710,2100,20160710,2300,Temperature,t,K
105001,52.465704,-7.380140,286.249512,20160710,2100,20160710,2300,Temperature,t,K
105002,52.469586,-7.343774,286.353271,20160710,2100,20160710,2300,Temperature,t,K
105003,52.473456,-7.307402,286.546875,20160710,2100,20160710,2300,Temperature,t,K
105004,52.477315,-7.271023,286.709229,20160710,2100,20160710,2300,Temperature,t,K
105531,52.491741,-7.350140,286.515381,20160710,2100,20160710,2300,Temperature,t,K
105532,52.495613,-7.313749,286.709229,20160710,2100,20160710,2300,Temperature,t,K
105533,52.499474,-7.277352,286.808350,20160710,2100,20160710,2300,Temperature,t,K
106062,52.521633,-7.283688,286.695557,20160710,2100,20160710,2300,Temperature,t,K
104473,52.447430,-7.337415,285.803467,20160710,2100,20160711,0,Temperature,t,K
104474,52.451298,-7.301061,285.987793,20160710,2100,20160711,0,Temperature,t,K
104475,52.455155,-7.264700,286.172119,20160710,2100,20160711,0,Temperature,t,K
105001,52.465704,-7.380140,286.059570,20160710,2100,20160711,0,Temperature,t,K
105002,52.469586,-7.343774,286.117920,20160710,2100,20160711,0,Temperature,t,K
105003,52.473456,-7.307402,286.302246,20160710,2100,20160711,0,Temperature,t,K
105004,52.477315,-7.271023,286.477539,20160710,2100,20160711,0,Temperature,t,K
105531,52.491741,-7.350140,286.342773,20160710,2100,20160711,0,Temperature,t,K
105532,52.495613,-7.313749,286.500000,20160710,2100,20160711,0,Temperature,t,K
105533,52.499474,-7.277352,286.580811,20160710,2100,20160711,0,Temperature,t,K
106062,52.521633,-7.283688,286.607910,20160710,2100,20160711,0,Temperature,t,K
104473,52.447430,-7.337415,285.842285,20160711,0,20160711,100,Temperature,t,K
104474,52.451298,-7.301061,286.030762,20160711,0,20160711,100,Temperature,t,K
104475,52.455155,-7.264700,286.205811,20160711,0,20160711,100,Temperature,t,K
105001,52.465704,-7.380140,285.968018,20160711,0,20160711,100,Temperature,t,K
105002,52.469586,-7.343774,286.039795,20160711,0,20160711,100,Temperature,t,K
105003,52.473456,-7.307402,286.223633,20160711,0,20160711,100,Temperature,t,K
105004,52.477315,-7.271023,286.380859,20160711,0,20160711,100,Temperature,t,K
105531,52.491741,-7.350140,286.201172,20160711,0,20160711,100,Temperature,t,K
105532,52.495613,-7.313749,286.362793,20160711,0,20160711,100,Temperature,t,K
105533,52.499474,-7.277352,286.434570,20160711,0,20160711,100,Temperature,t,K
106062,52.521633,-7.283688,286.457031,20160711,0,20160711,100,Temperature,t,K
104473,52.447430,-7.337415,285.674316,20160711,0,20160711,200,Temperature,t,K
104474,52.451298,-7.301061,285.839844,20160711,0,20160711,200,Temperature,t,K
104475,52.455155,-7.264700,286.000977,20160711,0,20160711,200,Temperature,t,K
105001,52.465704,-7.380140,285.821777,20160711,0,20160711,200,Temperature,t,K
105002,52.469586,-7.343774,285.871094,20160711,0,20160711,200,Temperature,t,K
105003,52.473456,-7.307402,286.041260,20160711,0,20160711,200,Temperature,t,K
105004,52.477315,-7.271023,286.175537,20160711,0,20160711,200,Temperature,t,K
105531,52.491741,-7.350140,286.072754,20160711,0,20160711,200,Temperature,t,K
105532,52.495613,-7.313749,286.211426,20160711,0,20160711,200,Temperature,t,K
105533,52.499474,-7.277352,286.260498,20160711,0,20160711,200,Temperature,t,K
106062,52.521633,-7.283688,286.314209,20160711,0,20160711,200,Temperature,t,K
104473,52.447430,-7.337415,285.544922,20160711,0,20160711,300,Temperature,t,K
104474,52.451298,-7.301061,285.723877,20160711,0,20160711,300,Temperature,t,K
104475,52.455155,-7.264700,285.893799,20160711,0,20160711,300,Temperature,t,K
105001,52.465704,-7.380140,285.715088,20160711,0,20160711,300,Temperature,t,K
105002,52.469586,-7.343774,285.755127,20160711,0,20160711,300,Temperature,t,K
105003,52.473456,-7.307402,285.938477,20160711,0,20160711,300,Temperature,t,K
105004,52.477315,-7.271023,286.108398,20160711,0,20160711,300,Temperature,t,K
105531,52.491741,-7.350140,286.032471,20160711,0,20160711,300,Temperature,t,K
105532,52.495613,-7.313749,286.202148,20160711,0,20160711,300,Temperature,t,K
105533,52.499474,-7.277352,286.313965,20160711,0,20160711,300,Temperature,t,K
106062,52.521633,-7.283688,286.367676,20160711,0,20160711,300,Temperature,t,K
104473,52.447430,-7.337415,285.642334,20160711,300,20160711,400,Temperature,t,K
104474,52.451298,-7.301061,285.816406,20160711,300,20160711,400,Temperature,t,K
104475,52.455155,-7.264700,286.003906,20160711,300,20160711,400,Temperature,t,K
105001,52.465704,-7.380140,285.802979,20160711,300,20160711,400,Temperature,t,K
105002,52.469586,-7.343774,285.870117,20160711,300,20160711,400,Temperature,t,K
105003,52.473456,-7.307402,286.075195,20160711,300,20160711,400,Temperature,t,K
105004,52.477315,-7.271023,286.231445,20160711,300,20160711,400,Temperature,t,K
105531,52.491741,-7.350140,286.160156,20160711,300,20160711,400,Temperature,t,K
105532,52.495613,-7.313749,286.320557,20160711,300,20160711,400,Temperature,t,K
105533,52.499474,-7.277352,286.423340,20160711,300,20160711,400,Temperature,t,K
106062,52.521633,-7.283688,286.490234,20160711,300,20160711,400,Temperature,t,K
104473,52.447430,-7.337415,285.504150,20160711,300,20160711,500,Temperature,t,K
104474,52.451298,-7.301061,285.700195,20160711,300,20160711,500,Temperature,t,K
104475,52.455155,-7.264700,285.887451,20160711,300,20160711,500,Temperature,t,K
105001,52.465704,-7.380140,285.700195,20160711,300,20160711,500,Temperature,t,K
105002,52.469586,-7.343774,285.784912,20160711,300,20160711,500,Temperature,t,K
105003,52.473456,-7.307402,285.980957,20160711,300,20160711,500,Temperature,t,K
105004,52.477315,-7.271023,286.150146,20160711,300,20160711,500,Temperature,t,K
105531,52.491741,-7.350140,286.110107,20160711,300,20160711,500,Temperature,t,K
105532,52.495613,-7.313749,286.274902,20160711,300,20160711,500,Temperature,t,K
105533,52.499474,-7.277352,286.328369,20160711,300,20160711,500,Temperature,t,K
106062,52.521633,-7.283688,286.359619,20160711,300,20160711,500,Temperature,t,K
104473,52.447430,-7.337415,285.458740,20160711,300,20160711,600,Temperature,t,K
104474,52.451298,-7.301061,285.668213,20160711,300,20160711,600,Temperature,t,K
104475,52.455155,-7.264700,285.851074,20160711,300,20160711,600,Temperature,t,K
105001,52.465704,-7.380140,285.712891,20160711,300,20160711,600,Temperature,t,K
105002,52.469586,-7.343774,285.788574,20160711,300,20160711,600,Temperature,t,K
105003,52.473456,-7.307402,285.966797,20160711,300,20160711,600,Temperature,t,K
105004,52.477315,-7.271023,286.127441,20160711,300,20160711,600,Temperature,t,K
105531,52.491741,-7.350140,286.104980,20160711,300,20160711,600,Temperature,t,K
105532,52.495613,-7.313749,286.251953,20160711,300,20160711,600,Temperature,t,K
105533,52.499474,-7.277352,286.336670,20160711,300,20160711,600,Temperature,t,K
106062,52.521633,-7.283688,286.363525,20160711,300,20160711,600,Temperature,t,K
104473,52.447430,-7.337415,285.562988,20160711,600,20160711,700,Temperature,t,K
104474,52.451298,-7.301061,285.893799,20160711,600,20160711,700,Temperature,t,K
104475,52.455155,-7.264700,286.215820,20160711,600,20160711,700,Temperature,t,K
105001,52.465704,-7.380140,285.723877,20160711,600,20160711,700,Temperature,t,K
105002,52.469586,-7.343774,285.880371,20160711,600,20160711,700,Temperature,t,K
105003,52.473456,-7.307402,286.202393,20160711,600,20160711,700,Temperature,t,K
105004,52.477315,-7.271023,286.537842,20160711,600,20160711,700,Temperature,t,K
105531,52.491741,-7.350140,286.251465,20160711,600,20160711,700,Temperature,t,K
105532,52.495613,-7.313749,286.573486,20160711,600,20160711,700,Temperature,t,K
105533,52.499474,-7.277352,286.814941,20160711,600,20160711,700,Temperature,t,K
106062,52.521633,-7.283688,286.810303,20160711,600,20160711,700,Temperature,t,K
104473,52.447430,-7.337415,286.644775,20160711,600,20160711,800,Temperature,t,K
104474,52.451298,-7.301061,286.967773,20160711,600,20160711,800,Temperature,t,K
104475,52.455155,-7.264700,287.183105,20160711,600,20160711,800,Temperature,t,K
105001,52.465704,-7.380140,286.739014,20160711,600,20160711,800,Temperature,t,K
105002,52.469586,-7.343774,286.927246,20160711,600,20160711,800,Temperature,t,K
105003,52.473456,-7.307402,287.259277,20160711,600,20160711,800,Temperature,t,K
105004,52.477315,-7.271023,287.483643,20160711,600,20160711,800,Temperature,t,K
105531,52.491741,-7.350140,287.178467,20160711,600,20160711,800,Temperature,t,K
105532,52.495613,-7.313749,287.456787,20160711,600,20160711,800,Temperature,t,K
105533,52.499474,-7.277352,287.635986,20160711,600,20160711,800,Temperature,t,K
106062,52.521633,-7.283688,287.551025,20160711,600,20160711,800,Temperature,t,K
104473,52.447430,-7.337415,285.570312,20160711,600,20160711,900,Temperature,t,K
104474,52.451298,-7.301061,285.939453,20160711,600,20160711,900,Temperature,t,K
104475,52.455155,-7.264700,286.267822,20160711,600,20160711,900,Temperature,t,K
105001,52.465704,-7.380140,285.768555,20160711,600,20160711,900,Temperature,t,K
105002,52.469586,-7.343774,285.939453,20160711,600,20160711,900,Temperature,t,K
105003,52.473456,-7.307402,286.286133,20160711,600,20160711,900,Temperature,t,K
105004,52.477315,-7.271023,286.564941,20160711,600,20160711,900,Temperature,t,K
105531,52.491741,-7.350140,286.412109,20160711,600,20160711,900,Temperature,t,K
105532,52.495613,-7.313749,286.659668,20160711,600,20160711,900,Temperature,t,K
105533,52.499474,-7.277352,286.844238,20160711,600,20160711,900,Temperature,t,K
106062,52.521633,-7.283688,286.947510,20160711,600,20160711,900,Temperature,t,K
104473,52.447430,-7.337415,285.533691,20160711,900,20160711,1000,Temperature,t,K
104474,52.451298,-7.301061,285.822754,20160711,900,20160711,1000,Temperature,t,K
104475,52.455155,-7.264700,286.112061,20160711,900,20160711,1000,Temperature,t,K
105001,52.465704,-7.380140,285.737061,20160711,900,20160711,1000,Temperature,t,K
105002,52.469586,-7.343774,285.872559,20160711,900,20160711,1000,Temperature,t,K
105003,52.473456,-7.307402,286.175293,20160711,900,20160711,1000,Temperature,t,K
105004,52.477315,-7.271023,286.496094,20160711,900,20160711,1000,Temperature,t,K
105531,52.491741,-7.350140,286.292725,20160711,900,20160711,1000,Temperature,t,K
105532,52.495613,-7.313749,286.626953,20160711,900,20160711,1000,Temperature,t,K
105533,52.499474,-7.277352,286.965820,20160711,900,20160711,1000,Temperature,t,K
106062,52.521633,-7.283688,287.191895,20160711,900,20160711,1000,Temperature,t,K
104473,52.447430,-7.337415,286.692871,20160711,900,20160711,1100,Temperature,t,K
104474,52.451298,-7.301061,287.431396,20160711,900,20160711,1100,Temperature,t,K
104475,52.455155,-7.264700,287.975342,20160711,900,20160711,1100,Temperature,t,K
105001,52.465704,-7.380140,286.565918,20160711,900,20160711,1100,Temperature,t,K
105002,52.469586,-7.343774,286.987305,20160711,900,20160711,1100,Temperature,t,K
105003,52.473456,-7.307402,287.599365,20160711,900,20160711,1100,Temperature,t,K
105004,52.477315,-7.271023,288.297119,20160711,900,20160711,1100,Temperature,t,K
105531,52.491741,-7.350140,287.395264,20160711,900,20160711,1100,Temperature,t,K
105532,52.495613,-7.313749,287.957275,20160711,900,20160711,1100,Temperature,t,K
105533,52.499474,-7.277352,288.487549,20160711,900,20160711,1100,Temperature,t,K
106062,52.521633,-7.283688,288.664307,20160711,900,20160711,1100,Temperature,t,K
