index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100706,52.022398,-9.597666,6457600.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,7558144.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,7306240.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,6546688.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6463744.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,6771200.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,7497216.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7347200.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5837568.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,5019392.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,5277440.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,6040320.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5161472.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4869888.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5731072.000000,20121101,1200,20121101,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1483648.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1997248.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1887296.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2072256.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2064128.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2044416.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2029568.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2001280.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2055680.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2049152.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2032000.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2015168.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1645440.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2027904.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2025920.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2012224.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2020352.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2021504.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1965376.000000,20121101,1500,20121101,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2358272.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2814336.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2659584.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3053440.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2948224.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2834432.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2787840.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2743040.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3045376.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2773888.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2776064.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2750720.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2367488.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2650752.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2429312.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2454528.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2638464.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2639232.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2397568.000000,20121101,1500,20121101,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2358272.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2814336.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2659584.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3053440.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2948352.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2834432.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2787968.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2743040.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3045376.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2773888.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2776064.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2750720.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2367360.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2650752.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2429312.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2454528.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2638592.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2639232.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2397568.000000,20121101,1500,20121101,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121101,1800,20121101,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121101,1800,20121101,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121101,1800,20121101,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121101,2100,20121101,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121101,2100,20121101,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121101,2100,20121102,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121101,2100,20121102,0,Direct normal irradiance,dni,W m**-2
