index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100706,52.022398,-9.597666,5244416.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8423936.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,8052736.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,7659776.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,7437568.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,6704128.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,6667776.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5866752.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,6020864.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,6223360.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,6000896.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5894400.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5978880.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,5451520.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5161984.000000,20120901,1200,20120901,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2368.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,421504.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,426304.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,374336.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,100480.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,154624.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,18048.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1856.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,17792.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2368.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,64.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,384.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1500,20120901,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4352.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,421504.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,426368.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,381184.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,100480.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,154624.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,18048.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1920.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,17792.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2304.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,384.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1500,20120901,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4480.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,421760.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,426624.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,381696.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,101504.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,162944.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,18048.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1920.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,17792.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2432.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,384.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1500,20120901,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1800,20120901,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1800,20120901,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,1800,20120901,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,2100,20120901,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120901,2100,20120901,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120901,2100,20120902,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120901,2100,20120902,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120901,2100,20120902,0,Direct normal irradiance,dni,W m**-2
