index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
99650,51.987477,-9.511308,269312.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,567360.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,439808.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1224832.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1231936.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1248192.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1226048.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,900544.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1162240.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1180864.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1202048.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1202880.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1004800.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,904384.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,995264.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1041088.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,723840.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,771904.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,884224.000000,20120412,1800,20120412,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,292992.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,660224.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,452224.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1373248.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1379648.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1386496.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1364672.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,973760.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1294528.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1313792.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1334272.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1325504.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1107776.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,982208.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1086912.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1139328.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,769856.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,824768.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,957120.000000,20120412,1800,20120412,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,293056.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,660288.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,452224.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1373248.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1379648.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1386496.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1364608.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,973696.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1294528.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1313792.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1334336.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1325504.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1107776.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,982208.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1086912.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1139328.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,769856.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,824768.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,957120.000000,20120412,1800,20120412,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120412,2100,20120412,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120412,2100,20120412,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120412,2100,20120413,0,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120413,0,20120413,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120413,0,20120413,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120413,0,20120413,300,Direct normal irradiance,dni,W m**-2
