index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,281.774170,20160102,600,20160102,700,Temperature,t,K
104473,52.447430,-7.337415,280.907715,20160102,600,20160102,800,Temperature,t,K
104474,52.451298,-7.301061,280.947021,20160102,600,20160102,800,Temperature,t,K
104475,52.455155,-7.264700,281.212646,20160102,600,20160102,800,Temperature,t,K
105001,52.465704,-7.380140,281.134277,20160102,600,20160102,800,Temperature,t,K
105002,52.469586,-7.343774,281.020996,20160102,600,20160102,800,Temperature,t,K
105003,52.473456,-7.307402,280.999268,20160102,600,20160102,800,Temperature,t,K
105004,52.477315,-7.271023,281.304199,20160102,600,20160102,800,Temperature,t,K
105531,52.491741,-7.350140,281.225830,20160102,600,20160102,800,Temperature,t,K
105532,52.495613,-7.313749,281.143066,20160102,600,20160102,800,Temperature,t,K
105533,52.499474,-7.277352,281.500244,20160102,600,20160102,800,Temperature,t,K
106062,52.521633,-7.283688,281.513428,20160102,600,20160102,800,Temperature,t,K
104473,52.447430,-7.337415,280.800781,20160102,600,20160102,900,Temperature,t,K
104474,52.451298,-7.301061,280.822510,20160102,600,20160102,900,Temperature,t,K
104475,52.455155,-7.264700,280.957764,20160102,600,20160102,900,Temperature,t,K
105001,52.465704,-7.380140,281.014404,20160102,600,20160102,900,Temperature,t,K
105002,52.469586,-7.343774,280.975098,20160102,600,20160102,900,Temperature,t,K
105003,52.473456,-7.307402,281.005615,20160102,600,20160102,900,Temperature,t,K
105004,52.477315,-7.271023,281.105713,20160102,600,20160102,900,Temperature,t,K
105531,52.491741,-7.350140,281.201660,20160102,600,20160102,900,Temperature,t,K
105532,52.495613,-7.313749,281.201660,20160102,600,20160102,900,Temperature,t,K
105533,52.499474,-7.277352,281.227783,20160102,600,20160102,900,Temperature,t,K
106062,52.521633,-7.283688,281.258301,20160102,600,20160102,900,Temperature,t,K
104473,52.447430,-7.337415,280.880127,20160102,900,20160102,1000,Temperature,t,K
104474,52.451298,-7.301061,280.967285,20160102,900,20160102,1000,Temperature,t,K
104475,52.455155,-7.264700,281.089355,20160102,900,20160102,1000,Temperature,t,K
105001,52.465704,-7.380140,281.036865,20160102,900,20160102,1000,Temperature,t,K
105002,52.469586,-7.343774,281.067383,20160102,900,20160102,1000,Temperature,t,K
105003,52.473456,-7.307402,281.137207,20160102,900,20160102,1000,Temperature,t,K
105004,52.477315,-7.271023,281.241699,20160102,900,20160102,1000,Temperature,t,K
105531,52.491741,-7.350140,281.259277,20160102,900,20160102,1000,Temperature,t,K
105532,52.495613,-7.313749,281.315918,20160102,900,20160102,1000,Temperature,t,K
105533,52.499474,-7.277352,281.342041,20160102,900,20160102,1000,Temperature,t,K
106062,52.521633,-7.283688,281.368164,20160102,900,20160102,1000,Temperature,t,K
104473,52.447430,-7.337415,280.667969,20160102,900,20160102,1100,Temperature,t,K
104474,52.451298,-7.301061,280.829346,20160102,900,20160102,1100,Temperature,t,K
104475,52.455155,-7.264700,280.981689,20160102,900,20160102,1100,Temperature,t,K
105001,52.465704,-7.380140,280.855225,20160102,900,20160102,1100,Temperature,t,K
105002,52.469586,-7.343774,280.911865,20160102,900,20160102,1100,Temperature,t,K
105003,52.473456,-7.307402,281.047119,20160102,900,20160102,1100,Temperature,t,K
105004,52.477315,-7.271023,281.168945,20160102,900,20160102,1100,Temperature,t,K
105531,52.491741,-7.350140,281.195068,20160102,900,20160102,1100,Temperature,t,K
105532,52.495613,-7.313749,281.303955,20160102,900,20160102,1100,Temperature,t,K
105533,52.499474,-7.277352,281.334473,20160102,900,20160102,1100,Temperature,t,K
106062,52.521633,-7.283688,281.386963,20160102,900,20160102,1100,Temperature,t,K
104473,52.447430,-7.337415,279.738525,20160102,900,20160102,1200,Temperature,t,K
104474,52.451298,-7.301061,279.995361,20160102,900,20160102,1200,Temperature,t,K
104475,52.455155,-7.264700,280.252441,20160102,900,20160102,1200,Temperature,t,K
105001,52.465704,-7.380140,279.925781,20160102,900,20160102,1200,Temperature,t,K
105002,52.469586,-7.343774,280.030273,20160102,900,20160102,1200,Temperature,t,K
105003,52.473456,-7.307402,280.260986,20160102,900,20160102,1200,Temperature,t,K
105004,52.477315,-7.271023,280.491943,20160102,900,20160102,1200,Temperature,t,K
105531,52.491741,-7.350140,280.330811,20160102,900,20160102,1200,Temperature,t,K
105532,52.495613,-7.313749,280.552979,20160102,900,20160102,1200,Temperature,t,K
105533,52.499474,-7.277352,280.701172,20160102,900,20160102,1200,Temperature,t,K
106062,52.521633,-7.283688,280.783936,20160102,900,20160102,1200,Temperature,t,K
104473,52.447430,-7.337415,279.314209,20160102,1200,20160102,1300,Temperature,t,K
104474,52.451298,-7.301061,279.492920,20160102,1200,20160102,1300,Temperature,t,K
104475,52.455155,-7.264700,279.641113,20160102,1200,20160102,1300,Temperature,t,K
105001,52.465704,-7.380140,279.536377,20160102,1200,20160102,1300,Temperature,t,K
105002,52.469586,-7.343774,279.597412,20160102,1200,20160102,1300,Temperature,t,K
105003,52.473456,-7.307402,279.728027,20160102,1200,20160102,1300,Temperature,t,K
105004,52.477315,-7.271023,279.880859,20160102,1200,20160102,1300,Temperature,t,K
105531,52.491741,-7.350140,279.898193,20160102,1200,20160102,1300,Temperature,t,K
105532,52.495613,-7.313749,280.050537,20160102,1200,20160102,1300,Temperature,t,K
105533,52.499474,-7.277352,280.137939,20160102,1200,20160102,1300,Temperature,t,K
106062,52.521633,-7.283688,280.242432,20160102,1200,20160102,1300,Temperature,t,K
104473,52.447430,-7.337415,279.174316,20160102,1200,20160102,1400,Temperature,t,K
104474,52.451298,-7.301061,279.326904,20160102,1200,20160102,1400,Temperature,t,K
104475,52.455155,-7.264700,279.453125,20160102,1200,20160102,1400,Temperature,t,K
105001,52.465704,-7.380140,279.392090,20160102,1200,20160102,1400,Temperature,t,K
105002,52.469586,-7.343774,279.439941,20160102,1200,20160102,1400,Temperature,t,K
105003,52.473456,-7.307402,279.566406,20160102,1200,20160102,1400,Temperature,t,K
105004,52.477315,-7.271023,279.701416,20160102,1200,20160102,1400,Temperature,t,K
105531,52.491741,-7.350140,279.753662,20160102,1200,20160102,1400,Temperature,t,K
105532,52.495613,-7.313749,279.906250,20160102,1200,20160102,1400,Temperature,t,K
105533,52.499474,-7.277352,279.962891,20160102,1200,20160102,1400,Temperature,t,K
106062,52.521633,-7.283688,280.050049,20160102,1200,20160102,1400,Temperature,t,K
104473,52.447430,-7.337415,279.074707,20160102,1200,20160102,1500,Temperature,t,K
104474,52.451298,-7.301061,279.205566,20160102,1200,20160102,1500,Temperature,t,K
104475,52.455155,-7.264700,279.314453,20160102,1200,20160102,1500,Temperature,t,K
105001,52.465704,-7.380140,279.331787,20160102,1200,20160102,1500,Temperature,t,K
105002,52.469586,-7.343774,279.353516,20160102,1200,20160102,1500,Temperature,t,K
105003,52.473456,-7.307402,279.449463,20160102,1200,20160102,1500,Temperature,t,K
105004,52.477315,-7.271023,279.558594,20160102,1200,20160102,1500,Temperature,t,K
105531,52.491741,-7.350140,279.658691,20160102,1200,20160102,1500,Temperature,t,K
105532,52.495613,-7.313749,279.785156,20160102,1200,20160102,1500,Temperature,t,K
105533,52.499474,-7.277352,279.802490,20160102,1200,20160102,1500,Temperature,t,K
106062,52.521633,-7.283688,279.863525,20160102,1200,20160102,1500,Temperature,t,K
104473,52.447430,-7.337415,279.017822,20160102,1500,20160102,1600,Temperature,t,K
104474,52.451298,-7.301061,279.165771,20160102,1500,20160102,1600,Temperature,t,K
104475,52.455155,-7.264700,279.283447,20160102,1500,20160102,1600,Temperature,t,K
105001,52.465704,-7.380140,279.287842,20160102,1500,20160102,1600,Temperature,t,K
105002,52.469586,-7.343774,279.309570,20160102,1500,20160102,1600,Temperature,t,K
105003,52.473456,-7.307402,279.418213,20160102,1500,20160102,1600,Temperature,t,K
105004,52.477315,-7.271023,279.531738,20160102,1500,20160102,1600,Temperature,t,K
105531,52.491741,-7.350140,279.623047,20160102,1500,20160102,1600,Temperature,t,K
105532,52.495613,-7.313749,279.745117,20160102,1500,20160102,1600,Temperature,t,K
105533,52.499474,-7.277352,279.766846,20160102,1500,20160102,1600,Temperature,t,K
106062,52.521633,-7.283688,279.818848,20160102,1500,20160102,1600,Temperature,t,K
104473,52.447430,-7.337415,278.800049,20160102,1500,20160102,1700,Temperature,t,K
104474,52.451298,-7.301061,278.987305,20160102,1500,20160102,1700,Temperature,t,K
104475,52.455155,-7.264700,279.148193,20160102,1500,20160102,1700,Temperature,t,K
105001,52.465704,-7.380140,279.026367,20160102,1500,20160102,1700,Temperature,t,K
105002,52.469586,-7.343774,279.104736,20160102,1500,20160102,1700,Temperature,t,K
105003,52.473456,-7.307402,279.257080,20160102,1500,20160102,1700,Temperature,t,K
105004,52.477315,-7.271023,279.387695,20160102,1500,20160102,1700,Temperature,t,K
105531,52.491741,-7.350140,279.427002,20160102,1500,20160102,1700,Temperature,t,K
105532,52.495613,-7.313749,279.566162,20160102,1500,20160102,1700,Temperature,t,K
105533,52.499474,-7.277352,279.601074,20160102,1500,20160102,1700,Temperature,t,K
106062,52.521633,-7.283688,279.640137,20160102,1500,20160102,1700,Temperature,t,K
104473,52.447430,-7.337415,277.967041,20160102,1500,20160102,1800,Temperature,t,K
104474,52.451298,-7.301061,278.323975,20160102,1500,20160102,1800,Temperature,t,K
104475,52.455155,-7.264700,278.624268,20160102,1500,20160102,1800,Temperature,t,K
105001,52.465704,-7.380140,277.915039,20160102,1500,20160102,1800,Temperature,t,K
105002,52.469586,-7.343774,278.271729,20160102,1500,20160102,1800,Temperature,t,K
105003,52.473456,-7.307402,278.655029,20160102,1500,20160102,1800,Temperature,t,K
105004,52.477315,-7.271023,278.937744,20160102,1500,20160102,1800,Temperature,t,K
105531,52.491741,-7.350140,278.737549,20160102,1500,20160102,1800,Temperature,t,K
105532,52.495613,-7.313749,279.064209,20160102,1500,20160102,1800,Temperature,t,K
105533,52.499474,-7.277352,279.211914,20160102,1500,20160102,1800,Temperature,t,K
106062,52.521633,-7.283688,279.294678,20160102,1500,20160102,1800,Temperature,t,K
104473,52.447430,-7.337415,276.756104,20160102,1800,20160102,1900,Temperature,t,K
104474,52.451298,-7.301061,276.987061,20160102,1800,20160102,1900,Temperature,t,K
104475,52.455155,-7.264700,277.270264,20160102,1800,20160102,1900,Temperature,t,K
105001,52.465704,-7.380140,276.930176,20160102,1800,20160102,1900,Temperature,t,K
105002,52.469586,-7.343774,277.021729,20160102,1800,20160102,1900,Temperature,t,K
105003,52.473456,-7.307402,277.287598,20160102,1800,20160102,1900,Temperature,t,K
105004,52.477315,-7.271023,277.509766,20160102,1800,20160102,1900,Temperature,t,K
105531,52.491741,-7.350140,277.196045,20160102,1800,20160102,1900,Temperature,t,K
105532,52.495613,-7.313749,277.427002,20160102,1800,20160102,1900,Temperature,t,K
105533,52.499474,-7.277352,277.623047,20160102,1800,20160102,1900,Temperature,t,K
106062,52.521633,-7.283688,277.631836,20160102,1800,20160102,1900,Temperature,t,K
104473,52.447430,-7.337415,275.509277,20160102,1800,20160102,2000,Temperature,t,K
104474,52.451298,-7.301061,275.705566,20160102,1800,20160102,2000,Temperature,t,K
104475,52.455155,-7.264700,276.063232,20160102,1800,20160102,2000,Temperature,t,K
105001,52.465704,-7.380140,275.906250,20160102,1800,20160102,2000,Temperature,t,K
105002,52.469586,-7.343774,275.919189,20160102,1800,20160102,2000,Temperature,t,K
105003,52.473456,-7.307402,276.176514,20160102,1800,20160102,2000,Temperature,t,K
105004,52.477315,-7.271023,276.407959,20160102,1800,20160102,2000,Temperature,t,K
105531,52.491741,-7.350140,276.381592,20160102,1800,20160102,2000,Temperature,t,K
105532,52.495613,-7.313749,276.460205,20160102,1800,20160102,2000,Temperature,t,K
105533,52.499474,-7.277352,276.560547,20160102,1800,20160102,2000,Temperature,t,K
106062,52.521633,-7.283688,276.481934,20160102,1800,20160102,2000,Temperature,t,K
104473,52.447430,-7.337415,274.889893,20160102,1800,20160102,2100,Temperature,t,K
104474,52.451298,-7.301061,275.134521,20160102,1800,20160102,2100,Temperature,t,K
104475,52.455155,-7.264700,275.496826,20160102,1800,20160102,2100,Temperature,t,K
105001,52.465704,-7.380140,274.894287,20160102,1800,20160102,2100,Temperature,t,K
105002,52.469586,-7.343774,275.077637,20160102,1800,20160102,2100,Temperature,t,K
105003,52.473456,-7.307402,275.440186,20160102,1800,20160102,2100,Temperature,t,K
105004,52.477315,-7.271023,275.702148,20160102,1800,20160102,2100,Temperature,t,K
105531,52.491741,-7.350140,275.274170,20160102,1800,20160102,2100,Temperature,t,K
105532,52.495613,-7.313749,275.396484,20160102,1800,20160102,2100,Temperature,t,K
105533,52.499474,-7.277352,275.575684,20160102,1800,20160102,2100,Temperature,t,K
106062,52.521633,-7.283688,275.270020,20160102,1800,20160102,2100,Temperature,t,K
104473,52.447430,-7.337415,274.734863,20160102,2100,20160102,2200,Temperature,t,K
104474,52.451298,-7.301061,274.830811,20160102,2100,20160102,2200,Temperature,t,K
104475,52.455155,-7.264700,275.096924,20160102,2100,20160102,2200,Temperature,t,K
105001,52.465704,-7.380140,274.756592,20160102,2100,20160102,2200,Temperature,t,K
105002,52.469586,-7.343774,274.974854,20160102,2100,20160102,2200,Temperature,t,K
105003,52.473456,-7.307402,275.319824,20160102,2100,20160102,2200,Temperature,t,K
105004,52.477315,-7.271023,275.555664,20160102,2100,20160102,2200,Temperature,t,K
105531,52.491741,-7.350140,275.289307,20160102,2100,20160102,2200,Temperature,t,K
105532,52.495613,-7.313749,275.472412,20160102,2100,20160102,2200,Temperature,t,K
105533,52.499474,-7.277352,275.699707,20160102,2100,20160102,2200,Temperature,t,K
106062,52.521633,-7.283688,275.503174,20160102,2100,20160102,2200,Temperature,t,K
104473,52.447430,-7.337415,275.222412,20160102,2100,20160102,2300,Temperature,t,K
104474,52.451298,-7.301061,274.772949,20160102,2100,20160102,2300,Temperature,t,K
104475,52.455155,-7.264700,274.519775,20160102,2100,20160102,2300,Temperature,t,K
105001,52.465704,-7.380140,275.109131,20160102,2100,20160102,2300,Temperature,t,K
105002,52.469586,-7.343774,275.340332,20160102,2100,20160102,2300,Temperature,t,K
105003,52.473456,-7.307402,275.205078,20160102,2100,20160102,2300,Temperature,t,K
105004,52.477315,-7.271023,274.978027,20160102,2100,20160102,2300,Temperature,t,K
105531,52.491741,-7.350140,275.384033,20160102,2100,20160102,2300,Temperature,t,K
105532,52.495613,-7.313749,275.231201,20160102,2100,20160102,2300,Temperature,t,K
105533,52.499474,-7.277352,275.178955,20160102,2100,20160102,2300,Temperature,t,K
106062,52.521633,-7.283688,275.122070,20160102,2100,20160102,2300,Temperature,t,K
104473,52.447430,-7.337415,275.538330,20160102,2100,20160103,0,Temperature,t,K
104474,52.451298,-7.301061,275.245850,20160102,2100,20160103,0,Temperature,t,K
104475,52.455155,-7.264700,274.957520,20160102,2100,20160103,0,Temperature,t,K
105001,52.465704,-7.380140,275.507812,20160102,2100,20160103,0,Temperature,t,K
105002,52.469586,-7.343774,275.778320,20160102,2100,20160103,0,Temperature,t,K
105003,52.473456,-7.307402,275.477051,20160102,2100,20160103,0,Temperature,t,K
105004,52.477315,-7.271023,275.171631,20160102,2100,20160103,0,Temperature,t,K
105531,52.491741,-7.350140,275.752197,20160102,2100,20160103,0,Temperature,t,K
105532,52.495613,-7.313749,275.315430,20160102,2100,20160103,0,Temperature,t,K
105533,52.499474,-7.277352,275.167236,20160102,2100,20160103,0,Temperature,t,K
106062,52.521633,-7.283688,275.010010,20160102,2100,20160103,0,Temperature,t,K
104473,52.447430,-7.337415,277.099609,20160103,0,20160103,100,Temperature,t,K
104474,52.451298,-7.301061,277.112793,20160103,0,20160103,100,Temperature,t,K
104475,52.455155,-7.264700,276.829102,20160103,0,20160103,100,Temperature,t,K
105001,52.465704,-7.380140,277.016846,20160103,0,20160103,100,Temperature,t,K
105002,52.469586,-7.343774,277.422607,20160103,0,20160103,100,Temperature,t,K
105003,52.473456,-7.307402,277.440186,20160103,0,20160103,100,Temperature,t,K
105004,52.477315,-7.271023,277.060547,20160103,0,20160103,100,Temperature,t,K
105531,52.491741,-7.350140,277.723877,20160103,0,20160103,100,Temperature,t,K
105532,52.495613,-7.313749,277.496826,20160103,0,20160103,100,Temperature,t,K
105533,52.499474,-7.277352,277.029785,20160103,0,20160103,100,Temperature,t,K
106062,52.521633,-7.283688,276.816162,20160103,0,20160103,100,Temperature,t,K
104473,52.447430,-7.337415,278.790283,20160103,0,20160103,200,Temperature,t,K
104474,52.451298,-7.301061,278.860107,20160103,0,20160103,200,Temperature,t,K
104475,52.455155,-7.264700,278.925537,20160103,0,20160103,200,Temperature,t,K
105001,52.465704,-7.380140,278.934082,20160103,0,20160103,200,Temperature,t,K
105002,52.469586,-7.343774,278.990967,20160103,0,20160103,200,Temperature,t,K
105003,52.473456,-7.307402,279.021484,20160103,0,20160103,200,Temperature,t,K
105004,52.477315,-7.271023,279.060791,20160103,0,20160103,200,Temperature,t,K
105531,52.491741,-7.350140,279.139160,20160103,0,20160103,200,Temperature,t,K
105532,52.495613,-7.313749,279.130615,20160103,0,20160103,200,Temperature,t,K
105533,52.499474,-7.277352,279.100098,20160103,0,20160103,200,Temperature,t,K
106062,52.521633,-7.283688,279.017090,20160103,0,20160103,200,Temperature,t,K
104473,52.447430,-7.337415,279.942139,20160103,0,20160103,300,Temperature,t,K
104474,52.451298,-7.301061,279.998779,20160103,0,20160103,300,Temperature,t,K
104475,52.455155,-7.264700,280.142822,20160103,0,20160103,300,Temperature,t,K
105001,52.465704,-7.380140,280.160156,20160103,0,20160103,300,Temperature,t,K
105002,52.469586,-7.343774,280.186279,20160103,0,20160103,300,Temperature,t,K
105003,52.473456,-7.307402,280.234375,20160103,0,20160103,300,Temperature,t,K
105004,52.477315,-7.271023,280.352051,20160103,0,20160103,300,Temperature,t,K
105531,52.491741,-7.350140,280.395752,20160103,0,20160103,300,Temperature,t,K
