index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105001,52.465704,-7.380140,279.471436,20161014,300,20161014,500,Temperature,t,K
105002,52.469586,-7.343774,279.221191,20161014,300,20161014,500,Temperature,t,K
105003,52.473456,-7.307402,278.930908,20161014,300,20161014,500,Temperature,t,K
105004,52.477315,-7.271023,279.216553,20161014,300,20161014,500,Temperature,t,K
105531,52.491741,-7.350140,277.177002,20161014,300,20161014,500,Temperature,t,K
105532,52.495613,-7.313749,276.552734,20161014,300,20161014,500,Temperature,t,K
105533,52.499474,-7.277352,277.629639,20161014,300,20161014,500,Temperature,t,K
106062,52.521633,-7.283688,277.216553,20161014,300,20161014,500,Temperature,t,K
104473,52.447430,-7.337415,280.534424,20161014,300,20161014,600,Temperature,t,K
104474,52.451298,-7.301061,280.481689,20161014,300,20161014,600,Temperature,t,K
104475,52.455155,-7.264700,280.516846,20161014,300,20161014,600,Temperature,t,K
105001,52.465704,-7.380140,280.161133,20161014,300,20161014,600,Temperature,t,K
105002,52.469586,-7.343774,279.813965,20161014,300,20161014,600,Temperature,t,K
105003,52.473456,-7.307402,279.778809,20161014,300,20161014,600,Temperature,t,K
105004,52.477315,-7.271023,279.985352,20161014,300,20161014,600,Temperature,t,K
105531,52.491741,-7.350140,277.960449,20161014,300,20161014,600,Temperature,t,K
105532,52.495613,-7.313749,277.692627,20161014,300,20161014,600,Temperature,t,K
105533,52.499474,-7.277352,278.509521,20161014,300,20161014,600,Temperature,t,K
106062,52.521633,-7.283688,278.052734,20161014,300,20161014,600,Temperature,t,K
104473,52.447430,-7.337415,280.282471,20161014,600,20161014,700,Temperature,t,K
104474,52.451298,-7.301061,280.229980,20161014,600,20161014,700,Temperature,t,K
104475,52.455155,-7.264700,280.344238,20161014,600,20161014,700,Temperature,t,K
105001,52.465704,-7.380140,279.997314,20161014,600,20161014,700,Temperature,t,K
105002,52.469586,-7.343774,279.944580,20161014,600,20161014,700,Temperature,t,K
105003,52.473456,-7.307402,279.979736,20161014,600,20161014,700,Temperature,t,K
105004,52.477315,-7.271023,280.124756,20161014,600,20161014,700,Temperature,t,K
105531,52.491741,-7.350140,277.990234,20161014,600,20161014,700,Temperature,t,K
105532,52.495613,-7.313749,278.056396,20161014,600,20161014,700,Temperature,t,K
105533,52.499474,-7.277352,278.754395,20161014,600,20161014,700,Temperature,t,K
106062,52.521633,-7.283688,277.643311,20161014,600,20161014,700,Temperature,t,K
104473,52.447430,-7.337415,281.053467,20161014,600,20161014,800,Temperature,t,K
104474,52.451298,-7.301061,281.075195,20161014,600,20161014,800,Temperature,t,K
104475,52.455155,-7.264700,281.194092,20161014,600,20161014,800,Temperature,t,K
105001,52.465704,-7.380140,281.400391,20161014,600,20161014,800,Temperature,t,K
105002,52.469586,-7.343774,281.259766,20161014,600,20161014,800,Temperature,t,K
105003,52.473456,-7.307402,281.242188,20161014,600,20161014,800,Temperature,t,K
105004,52.477315,-7.271023,281.286133,20161014,600,20161014,800,Temperature,t,K
105531,52.491741,-7.350140,280.768066,20161014,600,20161014,800,Temperature,t,K
105532,52.495613,-7.313749,280.728271,20161014,600,20161014,800,Temperature,t,K
105533,52.499474,-7.277352,280.864502,20161014,600,20161014,800,Temperature,t,K
106062,52.521633,-7.283688,279.160400,20161014,600,20161014,800,Temperature,t,K
104473,52.447430,-7.337415,281.475586,20161014,600,20161014,900,Temperature,t,K
104474,52.451298,-7.301061,281.414062,20161014,600,20161014,900,Temperature,t,K
104475,52.455155,-7.264700,281.748047,20161014,600,20161014,900,Temperature,t,K
105001,52.465704,-7.380140,281.818359,20161014,600,20161014,900,Temperature,t,K
105002,52.469586,-7.343774,281.532715,20161014,600,20161014,900,Temperature,t,K
105003,52.473456,-7.307402,281.576660,20161014,600,20161014,900,Temperature,t,K
105004,52.477315,-7.271023,281.976807,20161014,600,20161014,900,Temperature,t,K
105531,52.491741,-7.350140,281.629395,20161014,600,20161014,900,Temperature,t,K
105532,52.495613,-7.313749,281.805420,20161014,600,20161014,900,Temperature,t,K
105533,52.499474,-7.277352,282.187744,20161014,600,20161014,900,Temperature,t,K
106062,52.521633,-7.283688,282.231445,20161014,600,20161014,900,Temperature,t,K
104473,52.447430,-7.337415,282.778809,20161014,900,20161014,1000,Temperature,t,K
104474,52.451298,-7.301061,282.928467,20161014,900,20161014,1000,Temperature,t,K
104475,52.455155,-7.264700,283.069092,20161014,900,20161014,1000,Temperature,t,K
105001,52.465704,-7.380140,282.849365,20161014,900,20161014,1000,Temperature,t,K
105002,52.469586,-7.343774,283.020752,20161014,900,20161014,1000,Temperature,t,K
105003,52.473456,-7.307402,283.104248,20161014,900,20161014,1000,Temperature,t,K
105004,52.477315,-7.271023,283.319580,20161014,900,20161014,1000,Temperature,t,K
105531,52.491741,-7.350140,283.236328,20161014,900,20161014,1000,Temperature,t,K
105532,52.495613,-7.313749,283.442871,20161014,900,20161014,1000,Temperature,t,K
105533,52.499474,-7.277352,283.570312,20161014,900,20161014,1000,Temperature,t,K
106062,52.521633,-7.283688,283.711182,20161014,900,20161014,1000,Temperature,t,K
104473,52.447430,-7.337415,283.378906,20161014,900,20161014,1100,Temperature,t,K
104474,52.451298,-7.301061,283.361328,20161014,900,20161014,1100,Temperature,t,K
104475,52.455155,-7.264700,283.290527,20161014,900,20161014,1100,Temperature,t,K
105001,52.465704,-7.380140,283.820068,20161014,900,20161014,1100,Temperature,t,K
105002,52.469586,-7.343774,283.727295,20161014,900,20161014,1100,Temperature,t,K
105003,52.473456,-7.307402,283.590576,20161014,900,20161014,1100,Temperature,t,K
105004,52.477315,-7.271023,283.599365,20161014,900,20161014,1100,Temperature,t,K
105531,52.491741,-7.350140,284.000977,20161014,900,20161014,1100,Temperature,t,K
105532,52.495613,-7.313749,283.957031,20161014,900,20161014,1100,Temperature,t,K
105533,52.499474,-7.277352,284.044922,20161014,900,20161014,1100,Temperature,t,K
106062,52.521633,-7.283688,284.375977,20161014,900,20161014,1100,Temperature,t,K
104473,52.447430,-7.337415,283.548828,20161014,900,20161014,1200,Temperature,t,K
104474,52.451298,-7.301061,283.628418,20161014,900,20161014,1200,Temperature,t,K
104475,52.455155,-7.264700,283.858398,20161014,900,20161014,1200,Temperature,t,K
105001,52.465704,-7.380140,283.991211,20161014,900,20161014,1200,Temperature,t,K
105002,52.469586,-7.343774,283.902588,20161014,900,20161014,1200,Temperature,t,K
105003,52.473456,-7.307402,284.021973,20161014,900,20161014,1200,Temperature,t,K
105004,52.477315,-7.271023,284.459717,20161014,900,20161014,1200,Temperature,t,K
105531,52.491741,-7.350140,284.322754,20161014,900,20161014,1200,Temperature,t,K
105532,52.495613,-7.313749,284.641113,20161014,900,20161014,1200,Temperature,t,K
105533,52.499474,-7.277352,285.070068,20161014,900,20161014,1200,Temperature,t,K
106062,52.521633,-7.283688,285.525635,20161014,900,20161014,1200,Temperature,t,K
104473,52.447430,-7.337415,283.802002,20161014,1200,20161014,1300,Temperature,t,K
104474,52.451298,-7.301061,283.752930,20161014,1200,20161014,1300,Temperature,t,K
104475,52.455155,-7.264700,284.081543,20161014,1200,20161014,1300,Temperature,t,K
105001,52.465704,-7.380140,283.992676,20161014,1200,20161014,1300,Temperature,t,K
105002,52.469586,-7.343774,283.522217,20161014,1200,20161014,1300,Temperature,t,K
105003,52.473456,-7.307402,283.628906,20161014,1200,20161014,1300,Temperature,t,K
105004,52.477315,-7.271023,284.516357,20161014,1200,20161014,1300,Temperature,t,K
105531,52.491741,-7.350140,283.615479,20161014,1200,20161014,1300,Temperature,t,K
105532,52.495613,-7.313749,283.975098,20161014,1200,20161014,1300,Temperature,t,K
105533,52.499474,-7.277352,284.978027,20161014,1200,20161014,1300,Temperature,t,K
106062,52.521633,-7.283688,285.292969,20161014,1200,20161014,1300,Temperature,t,K
104473,52.447430,-7.337415,283.589111,20161014,1200,20161014,1400,Temperature,t,K
104474,52.451298,-7.301061,283.656006,20161014,1200,20161014,1400,Temperature,t,K
104475,52.455155,-7.264700,284.180664,20161014,1200,20161014,1400,Temperature,t,K
105001,52.465704,-7.380140,284.020508,20161014,1200,20161014,1400,Temperature,t,K
105002,52.469586,-7.343774,283.811523,20161014,1200,20161014,1400,Temperature,t,K
105003,52.473456,-7.307402,284.047363,20161014,1200,20161014,1400,Temperature,t,K
105004,52.477315,-7.271023,284.905518,20161014,1200,20161014,1400,Temperature,t,K
105531,52.491741,-7.350140,284.247559,20161014,1200,20161014,1400,Temperature,t,K
105532,52.495613,-7.313749,284.638672,20161014,1200,20161014,1400,Temperature,t,K
105533,52.499474,-7.277352,285.545898,20161014,1200,20161014,1400,Temperature,t,K
106062,52.521633,-7.283688,285.959473,20161014,1200,20161014,1400,Temperature,t,K
104473,52.447430,-7.337415,284.229248,20161014,1200,20161014,1500,Temperature,t,K
104474,52.451298,-7.301061,284.286865,20161014,1200,20161014,1500,Temperature,t,K
104475,52.455155,-7.264700,284.899658,20161014,1200,20161014,1500,Temperature,t,K
105001,52.465704,-7.380140,284.584473,20161014,1200,20161014,1500,Temperature,t,K
105002,52.469586,-7.343774,284.420166,20161014,1200,20161014,1500,Temperature,t,K
105003,52.473456,-7.307402,284.820068,20161014,1200,20161014,1500,Temperature,t,K
105004,52.477315,-7.271023,285.450684,20161014,1200,20161014,1500,Temperature,t,K
105531,52.491741,-7.350140,284.793213,20161014,1200,20161014,1500,Temperature,t,K
105532,52.495613,-7.313749,285.317383,20161014,1200,20161014,1500,Temperature,t,K
105533,52.499474,-7.277352,285.863525,20161014,1200,20161014,1500,Temperature,t,K
106062,52.521633,-7.283688,286.138916,20161014,1200,20161014,1500,Temperature,t,K
104473,52.447430,-7.337415,283.786133,20161014,1500,20161014,1600,Temperature,t,K
104474,52.451298,-7.301061,283.861328,20161014,1500,20161014,1600,Temperature,t,K
104475,52.455155,-7.264700,284.215576,20161014,1500,20161014,1600,Temperature,t,K
105001,52.465704,-7.380140,284.188965,20161014,1500,20161014,1600,Temperature,t,K
105002,52.469586,-7.343774,284.078125,20161014,1500,20161014,1600,Temperature,t,K
105003,52.473456,-7.307402,284.250977,20161014,1500,20161014,1600,Temperature,t,K
105004,52.477315,-7.271023,284.667236,20161014,1500,20161014,1600,Temperature,t,K
105531,52.491741,-7.350140,284.375000,20161014,1500,20161014,1600,Temperature,t,K
105532,52.495613,-7.313749,284.702637,20161014,1500,20161014,1600,Temperature,t,K
105533,52.499474,-7.277352,285.056885,20161014,1500,20161014,1600,Temperature,t,K
106062,52.521633,-7.283688,285.233887,20161014,1500,20161014,1600,Temperature,t,K
104473,52.447430,-7.337415,283.140381,20161014,1500,20161014,1700,Temperature,t,K
104474,52.451298,-7.301061,283.303711,20161014,1500,20161014,1700,Temperature,t,K
104475,52.455155,-7.264700,283.692139,20161014,1500,20161014,1700,Temperature,t,K
105001,52.465704,-7.380140,283.524414,20161014,1500,20161014,1700,Temperature,t,K
105002,52.469586,-7.343774,283.515381,20161014,1500,20161014,1700,Temperature,t,K
105003,52.473456,-7.307402,283.758301,20161014,1500,20161014,1700,Temperature,t,K
105004,52.477315,-7.271023,284.164551,20161014,1500,20161014,1700,Temperature,t,K
105531,52.491741,-7.350140,283.881836,20161014,1500,20161014,1700,Temperature,t,K
105532,52.495613,-7.313749,284.217285,20161014,1500,20161014,1700,Temperature,t,K
105533,52.499474,-7.277352,284.477783,20161014,1500,20161014,1700,Temperature,t,K
106062,52.521633,-7.283688,284.495361,20161014,1500,20161014,1700,Temperature,t,K
104473,52.447430,-7.337415,282.659180,20161014,1500,20161014,1800,Temperature,t,K
104474,52.451298,-7.301061,282.826416,20161014,1500,20161014,1800,Temperature,t,K
104475,52.455155,-7.264700,283.266602,20161014,1500,20161014,1800,Temperature,t,K
105001,52.465704,-7.380140,282.989502,20161014,1500,20161014,1800,Temperature,t,K
105002,52.469586,-7.343774,283.002686,20161014,1500,20161014,1800,Temperature,t,K
105003,52.473456,-7.307402,283.310547,20161014,1500,20161014,1800,Temperature,t,K
105004,52.477315,-7.271023,283.719971,20161014,1500,20161014,1800,Temperature,t,K
105531,52.491741,-7.350140,283.389893,20161014,1500,20161014,1800,Temperature,t,K
105532,52.495613,-7.313749,283.746338,20161014,1500,20161014,1800,Temperature,t,K
105533,52.499474,-7.277352,283.970947,20161014,1500,20161014,1800,Temperature,t,K
106062,52.521633,-7.283688,284.019287,20161014,1500,20161014,1800,Temperature,t,K
104473,52.447430,-7.337415,282.388916,20161014,1800,20161014,1900,Temperature,t,K
104474,52.451298,-7.301061,282.542969,20161014,1800,20161014,1900,Temperature,t,K
104475,52.455155,-7.264700,283.004883,20161014,1800,20161014,1900,Temperature,t,K
105001,52.465704,-7.380140,282.657471,20161014,1800,20161014,1900,Temperature,t,K
105002,52.469586,-7.343774,282.674805,20161014,1800,20161014,1900,Temperature,t,K
105003,52.473456,-7.307402,282.987305,20161014,1800,20161014,1900,Temperature,t,K
105004,52.477315,-7.271023,283.352539,20161014,1800,20161014,1900,Temperature,t,K
105531,52.491741,-7.350140,282.996094,20161014,1800,20161014,1900,Temperature,t,K
105532,52.495613,-7.313749,283.352539,20161014,1800,20161014,1900,Temperature,t,K
105533,52.499474,-7.277352,283.559082,20161014,1800,20161014,1900,Temperature,t,K
106062,52.521633,-7.283688,283.612061,20161014,1800,20161014,1900,Temperature,t,K
104473,52.447430,-7.337415,282.798828,20161014,1800,20161014,2000,Temperature,t,K
104474,52.451298,-7.301061,282.970459,20161014,1800,20161014,2000,Temperature,t,K
104475,52.455155,-7.264700,283.379639,20161014,1800,20161014,2000,Temperature,t,K
105001,52.465704,-7.380140,282.922119,20161014,1800,20161014,2000,Temperature,t,K
105002,52.469586,-7.343774,282.992432,20161014,1800,20161014,2000,Temperature,t,K
105003,52.473456,-7.307402,283.304688,20161014,1800,20161014,2000,Temperature,t,K
105004,52.477315,-7.271023,283.599609,20161014,1800,20161014,2000,Temperature,t,K
105531,52.491741,-7.350140,283.186035,20161014,1800,20161014,2000,Temperature,t,K
105532,52.495613,-7.313749,283.511719,20161014,1800,20161014,2000,Temperature,t,K
105533,52.499474,-7.277352,283.714111,20161014,1800,20161014,2000,Temperature,t,K
106062,52.521633,-7.283688,283.766846,20161014,1800,20161014,2000,Temperature,t,K
104473,52.447430,-7.337415,283.127197,20161014,1800,20161014,2100,Temperature,t,K
104474,52.451298,-7.301061,283.466064,20161014,1800,20161014,2100,Temperature,t,K
104475,52.455155,-7.264700,283.725586,20161014,1800,20161014,2100,Temperature,t,K
105001,52.465704,-7.380140,282.906982,20161014,1800,20161014,2100,Temperature,t,K
105002,52.469586,-7.343774,283.302979,20161014,1800,20161014,2100,Temperature,t,K
105003,52.473456,-7.307402,283.708008,20161014,1800,20161014,2100,Temperature,t,K
105004,52.477315,-7.271023,283.901611,20161014,1800,20161014,2100,Temperature,t,K
105531,52.491741,-7.350140,283.553955,20161014,1800,20161014,2100,Temperature,t,K
105532,52.495613,-7.313749,283.941162,20161014,1800,20161014,2100,Temperature,t,K
105533,52.499474,-7.277352,284.082031,20161014,1800,20161014,2100,Temperature,t,K
106062,52.521633,-7.283688,284.090820,20161014,1800,20161014,2100,Temperature,t,K
104473,52.447430,-7.337415,283.153564,20161014,2100,20161014,2200,Temperature,t,K
104474,52.451298,-7.301061,283.149170,20161014,2100,20161014,2200,Temperature,t,K
104475,52.455155,-7.264700,283.276855,20161014,2100,20161014,2200,Temperature,t,K
105001,52.465704,-7.380140,283.320801,20161014,2100,20161014,2200,Temperature,t,K
105002,52.469586,-7.343774,283.290039,20161014,2100,20161014,2200,Temperature,t,K
105003,52.473456,-7.307402,283.316406,20161014,2100,20161014,2200,Temperature,t,K
105004,52.477315,-7.271023,283.457275,20161014,2100,20161014,2200,Temperature,t,K
105531,52.491741,-7.350140,283.474854,20161014,2100,20161014,2200,Temperature,t,K
105532,52.495613,-7.313749,283.553955,20161014,2100,20161014,2200,Temperature,t,K
105533,52.499474,-7.277352,283.642090,20161014,2100,20161014,2200,Temperature,t,K
106062,52.521633,-7.283688,283.760986,20161014,2100,20161014,2200,Temperature,t,K
104473,52.447430,-7.337415,282.288086,20161014,2100,20161014,2300,Temperature,t,K
104474,52.451298,-7.301061,282.768066,20161014,2100,20161014,2300,Temperature,t,K
104475,52.455155,-7.264700,283.445801,20161014,2100,20161014,2300,Temperature,t,K
105001,52.465704,-7.380140,282.354248,20161014,2100,20161014,2300,Temperature,t,K
105002,52.469586,-7.343774,282.640381,20161014,2100,20161014,2300,Temperature,t,K
105003,52.473456,-7.307402,283.173096,20161014,2100,20161014,2300,Temperature,t,K
105004,52.477315,-7.271023,283.714355,20161014,2100,20161014,2300,Temperature,t,K
105531,52.491741,-7.350140,282.944092,20161014,2100,20161014,2300,Temperature,t,K
105532,52.495613,-7.313749,283.657227,20161014,2100,20161014,2300,Temperature,t,K
105533,52.499474,-7.277352,283.846436,20161014,2100,20161014,2300,Temperature,t,K
106062,52.521633,-7.283688,283.771729,20161014,2100,20161014,2300,Temperature,t,K
104473,52.447430,-7.337415,282.534912,20161014,2100,20161015,0,Temperature,t,K
104474,52.451298,-7.301061,282.807861,20161014,2100,20161015,0,Temperature,t,K
104475,52.455155,-7.264700,283.085205,20161014,2100,20161015,0,Temperature,t,K
105001,52.465704,-7.380140,282.653809,20161014,2100,20161015,0,Temperature,t,K
105002,52.469586,-7.343774,282.909180,20161014,2100,20161015,0,Temperature,t,K
105003,52.473456,-7.307402,283.208496,20161014,2100,20161015,0,Temperature,t,K
105004,52.477315,-7.271023,283.344971,20161014,2100,20161015,0,Temperature,t,K
105531,52.491741,-7.350140,283.212891,20161014,2100,20161015,0,Temperature,t,K
105532,52.495613,-7.313749,283.441650,20161014,2100,20161015,0,Temperature,t,K
105533,52.499474,-7.277352,283.507812,20161014,2100,20161015,0,Temperature,t,K
106062,52.521633,-7.283688,283.494629,20161014,2100,20161015,0,Temperature,t,K
104473,52.447430,-7.337415,282.063965,20161015,0,20161015,100,Temperature,t,K
