index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101764,52.066434,-9.612546,2216576.000000,20121004,1200,20121004,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2720064.000000,20121004,1200,20121004,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2610112.000000,20121004,1200,20121004,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1877504.000000,20121004,1200,20121004,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2019904.000000,20121004,1200,20121004,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2146816.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3343360.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3113088.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3984640.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3920384.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3795712.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4116864.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3711104.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4095488.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4137216.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4546432.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4152704.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4075008.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3074816.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3328640.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4155904.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3593856.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2599680.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3049216.000000,20121004,1200,20121004,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2146816.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3343360.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3112960.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3997696.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3920384.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3795712.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4116736.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3711232.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4096256.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4137216.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4547072.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4152576.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4075008.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3076608.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3328512.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4155904.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3670016.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2619648.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3049216.000000,20121004,1200,20121004,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,43008.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,13376.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,13248.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2112.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1344.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3200.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2048.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,9664.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3648.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8320.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,171840.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,29504.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,19776.000000,20121004,1500,20121004,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,43008.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,13440.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,22144.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2176.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1408.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3200.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2048.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,36224.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3712.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8320.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,171904.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,29440.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,19712.000000,20121004,1500,20121004,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,43648.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,13440.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,105088.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,40448.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,35456.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,8064.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2048.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,149888.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,75648.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,40448.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,20224.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,10624.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,59008.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,29056.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,11136.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,274560.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,119040.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,73472.000000,20121004,1500,20121004,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,16.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,16.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121004,1800,20121004,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,16.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,16.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121004,1800,20121004,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,16.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,16.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121004,1800,20121004,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121004,2100,20121004,2200,Direct normal irradiance,dni,W m**-2
