index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101236,52.048986,-9.569300,0.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,912.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,864.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,47776.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,16592.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5136.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,15104.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,9840.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40144.000000,20120303,1800,20120303,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,640.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,41984.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,41344.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1824.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,864.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3968.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,34832.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,39264.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3648.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,912.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,864.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,47776.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,16592.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5136.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,15104.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,9840.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40144.000000,20120303,1800,20120303,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,640.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,41984.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,41344.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1824.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,864.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3968.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,34832.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,39264.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3648.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,912.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,864.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,47776.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,16592.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5136.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,15104.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,9840.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40144.000000,20120303,1800,20120303,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120303,2100,20120303,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120303,2100,20120303,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120303,2100,20120304,0,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120304,0,20120304,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120304,0,20120304,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120304,0,20120304,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120304,300,20120304,400,Direct normal irradiance,dni,W m**-2
