index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,273.636963,20161202,600,20161202,700,Temperature,t,K
104473,52.447430,-7.337415,273.326416,20161202,600,20161202,800,Temperature,t,K
104474,52.451298,-7.301061,273.243408,20161202,600,20161202,800,Temperature,t,K
104475,52.455155,-7.264700,273.278564,20161202,600,20161202,800,Temperature,t,K
105001,52.465704,-7.380140,273.352783,20161202,600,20161202,800,Temperature,t,K
105002,52.469586,-7.343774,273.335205,20161202,600,20161202,800,Temperature,t,K
105003,52.473456,-7.307402,273.370361,20161202,600,20161202,800,Temperature,t,K
105004,52.477315,-7.271023,273.414307,20161202,600,20161202,800,Temperature,t,K
105531,52.491741,-7.350140,273.453857,20161202,600,20161202,800,Temperature,t,K
105532,52.495613,-7.313749,273.484619,20161202,600,20161202,800,Temperature,t,K
105533,52.499474,-7.277352,273.458252,20161202,600,20161202,800,Temperature,t,K
106062,52.521633,-7.283688,273.440674,20161202,600,20161202,800,Temperature,t,K
104473,52.447430,-7.337415,273.454102,20161202,600,20161202,900,Temperature,t,K
104474,52.451298,-7.301061,273.366211,20161202,600,20161202,900,Temperature,t,K
104475,52.455155,-7.264700,273.410156,20161202,600,20161202,900,Temperature,t,K
105001,52.465704,-7.380140,273.322754,20161202,600,20161202,900,Temperature,t,K
105002,52.469586,-7.343774,273.331543,20161202,600,20161202,900,Temperature,t,K
105003,52.473456,-7.307402,273.401367,20161202,600,20161202,900,Temperature,t,K
105004,52.477315,-7.271023,273.533203,20161202,600,20161202,900,Temperature,t,K
105531,52.491741,-7.350140,273.454102,20161202,600,20161202,900,Temperature,t,K
105532,52.495613,-7.313749,273.524414,20161202,600,20161202,900,Temperature,t,K
105533,52.499474,-7.277352,273.546387,20161202,600,20161202,900,Temperature,t,K
106062,52.521633,-7.283688,273.585449,20161202,600,20161202,900,Temperature,t,K
104473,52.447430,-7.337415,274.115234,20161202,900,20161202,1000,Temperature,t,K
104474,52.451298,-7.301061,273.887207,20161202,900,20161202,1000,Temperature,t,K
104475,52.455155,-7.264700,273.812500,20161202,900,20161202,1000,Temperature,t,K
105001,52.465704,-7.380140,273.970703,20161202,900,20161202,1000,Temperature,t,K
105002,52.469586,-7.343774,273.917969,20161202,900,20161202,1000,Temperature,t,K
105003,52.473456,-7.307402,273.847656,20161202,900,20161202,1000,Temperature,t,K
105004,52.477315,-7.271023,273.935547,20161202,900,20161202,1000,Temperature,t,K
105531,52.491741,-7.350140,273.948730,20161202,900,20161202,1000,Temperature,t,K
105532,52.495613,-7.313749,273.975098,20161202,900,20161202,1000,Temperature,t,K
105533,52.499474,-7.277352,274.031738,20161202,900,20161202,1000,Temperature,t,K
106062,52.521633,-7.283688,274.102051,20161202,900,20161202,1000,Temperature,t,K
104473,52.447430,-7.337415,275.021240,20161202,900,20161202,1100,Temperature,t,K
104474,52.451298,-7.301061,274.696777,20161202,900,20161202,1100,Temperature,t,K
104475,52.455155,-7.264700,274.552002,20161202,900,20161202,1100,Temperature,t,K
105001,52.465704,-7.380140,274.889648,20161202,900,20161202,1100,Temperature,t,K
105002,52.469586,-7.343774,274.705566,20161202,900,20161202,1100,Temperature,t,K
105003,52.473456,-7.307402,274.635498,20161202,900,20161202,1100,Temperature,t,K
105004,52.477315,-7.271023,274.583008,20161202,900,20161202,1100,Temperature,t,K
105531,52.491741,-7.350140,274.530273,20161202,900,20161202,1100,Temperature,t,K
105532,52.495613,-7.313749,274.556641,20161202,900,20161202,1100,Temperature,t,K
105533,52.499474,-7.277352,274.596191,20161202,900,20161202,1100,Temperature,t,K
106062,52.521633,-7.283688,274.565186,20161202,900,20161202,1100,Temperature,t,K
104473,52.447430,-7.337415,276.552979,20161202,900,20161202,1200,Temperature,t,K
104474,52.451298,-7.301061,276.426025,20161202,900,20161202,1200,Temperature,t,K
104475,52.455155,-7.264700,276.408447,20161202,900,20161202,1200,Temperature,t,K
105001,52.465704,-7.380140,276.272461,20161202,900,20161202,1200,Temperature,t,K
105002,52.469586,-7.343774,276.224121,20161202,900,20161202,1200,Temperature,t,K
105003,52.473456,-7.307402,276.281250,20161202,900,20161202,1200,Temperature,t,K
105004,52.477315,-7.271023,276.447998,20161202,900,20161202,1200,Temperature,t,K
105531,52.491741,-7.350140,276.119141,20161202,900,20161202,1200,Temperature,t,K
105532,52.495613,-7.313749,276.320557,20161202,900,20161202,1200,Temperature,t,K
105533,52.499474,-7.277352,276.526855,20161202,900,20161202,1200,Temperature,t,K
106062,52.521633,-7.283688,276.557617,20161202,900,20161202,1200,Temperature,t,K
104473,52.447430,-7.337415,277.891602,20161202,1200,20161202,1300,Temperature,t,K
104474,52.451298,-7.301061,278.066895,20161202,1200,20161202,1300,Temperature,t,K
104475,52.455155,-7.264700,278.461670,20161202,1200,20161202,1300,Temperature,t,K
105001,52.465704,-7.380140,277.869629,20161202,1200,20161202,1300,Temperature,t,K
105002,52.469586,-7.343774,277.839111,20161202,1200,20161202,1300,Temperature,t,K
105003,52.473456,-7.307402,277.917969,20161202,1200,20161202,1300,Temperature,t,K
105004,52.477315,-7.271023,278.154785,20161202,1200,20161202,1300,Temperature,t,K
105531,52.491741,-7.350140,277.878418,20161202,1200,20161202,1300,Temperature,t,K
105532,52.495613,-7.313749,278.036377,20161202,1200,20161202,1300,Temperature,t,K
105533,52.499474,-7.277352,278.189941,20161202,1200,20161202,1300,Temperature,t,K
106062,52.521633,-7.283688,278.066895,20161202,1200,20161202,1300,Temperature,t,K
104473,52.447430,-7.337415,279.199219,20161202,1200,20161202,1400,Temperature,t,K
104474,52.451298,-7.301061,279.567139,20161202,1200,20161202,1400,Temperature,t,K
104475,52.455155,-7.264700,279.694336,20161202,1200,20161202,1400,Temperature,t,K
105001,52.465704,-7.380140,278.406006,20161202,1200,20161202,1400,Temperature,t,K
105002,52.469586,-7.343774,278.967041,20161202,1200,20161202,1400,Temperature,t,K
105003,52.473456,-7.307402,279.422607,20161202,1200,20161202,1400,Temperature,t,K
105004,52.477315,-7.271023,279.628418,20161202,1200,20161202,1400,Temperature,t,K
105531,52.491741,-7.350140,278.865967,20161202,1200,20161202,1400,Temperature,t,K
105532,52.495613,-7.313749,279.072021,20161202,1200,20161202,1400,Temperature,t,K
105533,52.499474,-7.277352,279.133301,20161202,1200,20161202,1400,Temperature,t,K
106062,52.521633,-7.283688,278.572510,20161202,1200,20161202,1400,Temperature,t,K
104473,52.447430,-7.337415,279.139893,20161202,1200,20161202,1500,Temperature,t,K
104474,52.451298,-7.301061,279.253662,20161202,1200,20161202,1500,Temperature,t,K
104475,52.455155,-7.264700,279.394043,20161202,1200,20161202,1500,Temperature,t,K
105001,52.465704,-7.380140,278.535645,20161202,1200,20161202,1500,Temperature,t,K
105002,52.469586,-7.343774,278.649414,20161202,1200,20161202,1500,Temperature,t,K
105003,52.473456,-7.307402,278.785156,20161202,1200,20161202,1500,Temperature,t,K
105004,52.477315,-7.271023,278.907715,20161202,1200,20161202,1500,Temperature,t,K
105531,52.491741,-7.350140,278.303223,20161202,1200,20161202,1500,Temperature,t,K
105532,52.495613,-7.313749,278.408447,20161202,1200,20161202,1500,Temperature,t,K
105533,52.499474,-7.277352,278.491699,20161202,1200,20161202,1500,Temperature,t,K
106062,52.521633,-7.283688,278.242188,20161202,1200,20161202,1500,Temperature,t,K
104473,52.447430,-7.337415,279.005859,20161202,1500,20161202,1600,Temperature,t,K
104474,52.451298,-7.301061,279.154785,20161202,1500,20161202,1600,Temperature,t,K
104475,52.455155,-7.264700,279.343018,20161202,1500,20161202,1600,Temperature,t,K
105001,52.465704,-7.380140,278.585449,20161202,1500,20161202,1600,Temperature,t,K
105002,52.469586,-7.343774,278.633545,20161202,1500,20161202,1600,Temperature,t,K
105003,52.473456,-7.307402,278.813232,20161202,1500,20161202,1600,Temperature,t,K
105004,52.477315,-7.271023,279.014648,20161202,1500,20161202,1600,Temperature,t,K
105531,52.491741,-7.350140,278.598633,20161202,1500,20161202,1600,Temperature,t,K
105532,52.495613,-7.313749,278.786865,20161202,1500,20161202,1600,Temperature,t,K
105533,52.499474,-7.277352,278.931396,20161202,1500,20161202,1600,Temperature,t,K
106062,52.521633,-7.283688,278.852539,20161202,1500,20161202,1600,Temperature,t,K
104473,52.447430,-7.337415,278.614258,20161202,1500,20161202,1700,Temperature,t,K
104474,52.451298,-7.301061,278.802734,20161202,1500,20161202,1700,Temperature,t,K
104475,52.455155,-7.264700,279.048096,20161202,1500,20161202,1700,Temperature,t,K
105001,52.465704,-7.380140,278.167725,20161202,1500,20161202,1700,Temperature,t,K
105002,52.469586,-7.343774,278.250977,20161202,1500,20161202,1700,Temperature,t,K
105003,52.473456,-7.307402,278.456543,20161202,1500,20161202,1700,Temperature,t,K
105004,52.477315,-7.271023,278.710693,20161202,1500,20161202,1700,Temperature,t,K
105531,52.491741,-7.350140,278.294678,20161202,1500,20161202,1700,Temperature,t,K
105532,52.495613,-7.313749,278.426025,20161202,1500,20161202,1700,Temperature,t,K
105533,52.499474,-7.277352,278.553223,20161202,1500,20161202,1700,Temperature,t,K
106062,52.521633,-7.283688,278.447998,20161202,1500,20161202,1700,Temperature,t,K
104473,52.447430,-7.337415,278.360107,20161202,1500,20161202,1800,Temperature,t,K
104474,52.451298,-7.301061,278.324951,20161202,1500,20161202,1800,Temperature,t,K
104475,52.455155,-7.264700,278.320557,20161202,1500,20161202,1800,Temperature,t,K
105001,52.465704,-7.380140,277.768799,20161202,1500,20161202,1800,Temperature,t,K
105002,52.469586,-7.343774,277.799561,20161202,1500,20161202,1800,Temperature,t,K
105003,52.473456,-7.307402,277.926514,20161202,1500,20161202,1800,Temperature,t,K
105004,52.477315,-7.271023,278.005371,20161202,1500,20161202,1800,Temperature,t,K
105531,52.491741,-7.350140,277.733887,20161202,1500,20161202,1800,Temperature,t,K
105532,52.495613,-7.313749,277.711914,20161202,1500,20161202,1800,Temperature,t,K
105533,52.499474,-7.277352,277.611084,20161202,1500,20161202,1800,Temperature,t,K
106062,52.521633,-7.283688,277.146973,20161202,1500,20161202,1800,Temperature,t,K
104473,52.447430,-7.337415,276.405518,20161202,1800,20161202,1900,Temperature,t,K
104474,52.451298,-7.301061,276.414062,20161202,1800,20161202,1900,Temperature,t,K
104475,52.455155,-7.264700,276.484375,20161202,1800,20161202,1900,Temperature,t,K
105001,52.465704,-7.380140,276.076904,20161202,1800,20161202,1900,Temperature,t,K
105002,52.469586,-7.343774,275.989258,20161202,1800,20161202,1900,Temperature,t,K
105003,52.473456,-7.307402,275.976074,20161202,1800,20161202,1900,Temperature,t,K
105004,52.477315,-7.271023,275.879883,20161202,1800,20161202,1900,Temperature,t,K
105531,52.491741,-7.350140,275.862305,20161202,1800,20161202,1900,Temperature,t,K
105532,52.495613,-7.313749,275.730957,20161202,1800,20161202,1900,Temperature,t,K
105533,52.499474,-7.277352,275.525146,20161202,1800,20161202,1900,Temperature,t,K
106062,52.521633,-7.283688,275.389160,20161202,1800,20161202,1900,Temperature,t,K
104473,52.447430,-7.337415,276.120605,20161202,1800,20161202,2000,Temperature,t,K
104474,52.451298,-7.301061,276.024414,20161202,1800,20161202,2000,Temperature,t,K
104475,52.455155,-7.264700,275.901611,20161202,1800,20161202,2000,Temperature,t,K
105001,52.465704,-7.380140,275.691650,20161202,1800,20161202,2000,Temperature,t,K
105002,52.469586,-7.343774,275.660889,20161202,1800,20161202,2000,Temperature,t,K
105003,52.473456,-7.307402,275.687012,20161202,1800,20161202,2000,Temperature,t,K
105004,52.477315,-7.271023,275.730713,20161202,1800,20161202,2000,Temperature,t,K
105531,52.491741,-7.350140,275.555664,20161202,1800,20161202,2000,Temperature,t,K
105532,52.495613,-7.313749,275.656250,20161202,1800,20161202,2000,Temperature,t,K
105533,52.499474,-7.277352,275.748535,20161202,1800,20161202,2000,Temperature,t,K
106062,52.521633,-7.283688,275.748535,20161202,1800,20161202,2000,Temperature,t,K
104473,52.447430,-7.337415,275.797119,20161202,1800,20161202,2100,Temperature,t,K
104474,52.451298,-7.301061,275.766357,20161202,1800,20161202,2100,Temperature,t,K
104475,52.455155,-7.264700,275.823242,20161202,1800,20161202,2100,Temperature,t,K
105001,52.465704,-7.380140,275.582275,20161202,1800,20161202,2100,Temperature,t,K
105002,52.469586,-7.343774,275.639160,20161202,1800,20161202,2100,Temperature,t,K
105003,52.473456,-7.307402,275.748779,20161202,1800,20161202,2100,Temperature,t,K
105004,52.477315,-7.271023,275.902100,20161202,1800,20161202,2100,Temperature,t,K
105531,52.491741,-7.350140,275.722412,20161202,1800,20161202,2100,Temperature,t,K
105532,52.495613,-7.313749,275.902100,20161202,1800,20161202,2100,Temperature,t,K
105533,52.499474,-7.277352,276.033447,20161202,1800,20161202,2100,Temperature,t,K
106062,52.521633,-7.283688,276.033447,20161202,1800,20161202,2100,Temperature,t,K
104473,52.447430,-7.337415,276.154053,20161202,2100,20161202,2200,Temperature,t,K
104474,52.451298,-7.301061,276.167480,20161202,2100,20161202,2200,Temperature,t,K
104475,52.455155,-7.264700,276.250732,20161202,2100,20161202,2200,Temperature,t,K
105001,52.465704,-7.380140,276.088379,20161202,2100,20161202,2200,Temperature,t,K
105002,52.469586,-7.343774,276.127930,20161202,2100,20161202,2200,Temperature,t,K
105003,52.473456,-7.307402,276.224365,20161202,2100,20161202,2200,Temperature,t,K
105004,52.477315,-7.271023,276.373291,20161202,2100,20161202,2200,Temperature,t,K
105531,52.491741,-7.350140,276.268311,20161202,2100,20161202,2200,Temperature,t,K
105532,52.495613,-7.313749,276.425781,20161202,2100,20161202,2200,Temperature,t,K
105533,52.499474,-7.277352,276.513672,20161202,2100,20161202,2200,Temperature,t,K
106062,52.521633,-7.283688,276.473877,20161202,2100,20161202,2200,Temperature,t,K
104473,52.447430,-7.337415,276.000244,20161202,2100,20161202,2300,Temperature,t,K
104474,52.451298,-7.301061,276.022217,20161202,2100,20161202,2300,Temperature,t,K
104475,52.455155,-7.264700,276.136230,20161202,2100,20161202,2300,Temperature,t,K
105001,52.465704,-7.380140,275.973877,20161202,2100,20161202,2300,Temperature,t,K
105002,52.469586,-7.343774,276.013428,20161202,2100,20161202,2300,Temperature,t,K
105003,52.473456,-7.307402,276.136230,20161202,2100,20161202,2300,Temperature,t,K
105004,52.477315,-7.271023,276.259033,20161202,2100,20161202,2300,Temperature,t,K
105531,52.491741,-7.350140,276.158203,20161202,2100,20161202,2300,Temperature,t,K
105532,52.495613,-7.313749,276.298340,20161202,2100,20161202,2300,Temperature,t,K
105533,52.499474,-7.277352,276.342285,20161202,2100,20161202,2300,Temperature,t,K
106062,52.521633,-7.283688,276.197510,20161202,2100,20161202,2300,Temperature,t,K
104473,52.447430,-7.337415,275.967285,20161202,2100,20161203,0,Temperature,t,K
104474,52.451298,-7.301061,275.993652,20161202,2100,20161203,0,Temperature,t,K
104475,52.455155,-7.264700,276.037109,20161202,2100,20161203,0,Temperature,t,K
105001,52.465704,-7.380140,275.800781,20161202,2100,20161203,0,Temperature,t,K
105002,52.469586,-7.343774,275.949707,20161202,2100,20161203,0,Temperature,t,K
105003,52.473456,-7.307402,276.089844,20161202,2100,20161203,0,Temperature,t,K
105004,52.477315,-7.271023,276.151367,20161202,2100,20161203,0,Temperature,t,K
105531,52.491741,-7.350140,276.037109,20161202,2100,20161203,0,Temperature,t,K
105532,52.495613,-7.313749,276.164551,20161202,2100,20161203,0,Temperature,t,K
105533,52.499474,-7.277352,276.168945,20161202,2100,20161203,0,Temperature,t,K
106062,52.521633,-7.283688,276.138184,20161202,2100,20161203,0,Temperature,t,K
104473,52.447430,-7.337415,276.486572,20161203,0,20161203,100,Temperature,t,K
104474,52.451298,-7.301061,276.416260,20161203,0,20161203,100,Temperature,t,K
104475,52.455155,-7.264700,276.548096,20161203,0,20161203,100,Temperature,t,K
105001,52.465704,-7.380140,276.240967,20161203,0,20161203,100,Temperature,t,K
105002,52.469586,-7.343774,276.293701,20161203,0,20161203,100,Temperature,t,K
105003,52.473456,-7.307402,276.429443,20161203,0,20161203,100,Temperature,t,K
105004,52.477315,-7.271023,276.468994,20161203,0,20161203,100,Temperature,t,K
105531,52.491741,-7.350140,276.429443,20161203,0,20161203,100,Temperature,t,K
105532,52.495613,-7.313749,276.600342,20161203,0,20161203,100,Temperature,t,K
105533,52.499474,-7.277352,276.723389,20161203,0,20161203,100,Temperature,t,K
106062,52.521633,-7.283688,276.780518,20161203,0,20161203,100,Temperature,t,K
104473,52.447430,-7.337415,276.555664,20161203,0,20161203,200,Temperature,t,K
104474,52.451298,-7.301061,276.542969,20161203,0,20161203,200,Temperature,t,K
104475,52.455155,-7.264700,276.963867,20161203,0,20161203,200,Temperature,t,K
105001,52.465704,-7.380140,276.139160,20161203,0,20161203,200,Temperature,t,K
105002,52.469586,-7.343774,276.174316,20161203,0,20161203,200,Temperature,t,K
105003,52.473456,-7.307402,276.284180,20161203,0,20161203,200,Temperature,t,K
105004,52.477315,-7.271023,276.362793,20161203,0,20161203,200,Temperature,t,K
105531,52.491741,-7.350140,276.174316,20161203,0,20161203,200,Temperature,t,K
105532,52.495613,-7.313749,276.389160,20161203,0,20161203,200,Temperature,t,K
105533,52.499474,-7.277352,276.428711,20161203,0,20161203,200,Temperature,t,K
106062,52.521633,-7.283688,276.397949,20161203,0,20161203,200,Temperature,t,K
104473,52.447430,-7.337415,277.155029,20161203,0,20161203,300,Temperature,t,K
104474,52.451298,-7.301061,277.317139,20161203,0,20161203,300,Temperature,t,K
104475,52.455155,-7.264700,277.518799,20161203,0,20161203,300,Temperature,t,K
105001,52.465704,-7.380140,276.080811,20161203,0,20161203,300,Temperature,t,K
105002,52.469586,-7.343774,276.115967,20161203,0,20161203,300,Temperature,t,K
105003,52.473456,-7.307402,276.282471,20161203,0,20161203,300,Temperature,t,K
105004,52.477315,-7.271023,276.506104,20161203,0,20161203,300,Temperature,t,K
105531,52.491741,-7.350140,276.133545,20161203,0,20161203,300,Temperature,t,K
