index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,285.887207,20160908,600,20160908,800,Temperature,t,K
104474,52.451298,-7.301061,285.977295,20160908,600,20160908,800,Temperature,t,K
104475,52.455155,-7.264700,286.252197,20160908,600,20160908,800,Temperature,t,K
105001,52.465704,-7.380140,286.153076,20160908,600,20160908,800,Temperature,t,K
105002,52.469586,-7.343774,286.170898,20160908,600,20160908,800,Temperature,t,K
105003,52.473456,-7.307402,286.481934,20160908,600,20160908,800,Temperature,t,K
105004,52.477315,-7.271023,286.671387,20160908,600,20160908,800,Temperature,t,K
105531,52.491741,-7.350140,286.518066,20160908,600,20160908,800,Temperature,t,K
105532,52.495613,-7.313749,286.680420,20160908,600,20160908,800,Temperature,t,K
105533,52.499474,-7.277352,286.838135,20160908,600,20160908,800,Temperature,t,K
106062,52.521633,-7.283688,286.919189,20160908,600,20160908,800,Temperature,t,K
104473,52.447430,-7.337415,286.461182,20160908,600,20160908,900,Temperature,t,K
104474,52.451298,-7.301061,286.597412,20160908,600,20160908,900,Temperature,t,K
104475,52.455155,-7.264700,286.992676,20160908,600,20160908,900,Temperature,t,K
105001,52.465704,-7.380140,286.779053,20160908,600,20160908,900,Temperature,t,K
105002,52.469586,-7.343774,286.833740,20160908,600,20160908,900,Temperature,t,K
105003,52.473456,-7.307402,287.238037,20160908,600,20160908,900,Temperature,t,K
105004,52.477315,-7.271023,287.520020,20160908,600,20160908,900,Temperature,t,K
105531,52.491741,-7.350140,287.592529,20160908,600,20160908,900,Temperature,t,K
105532,52.495613,-7.313749,287.806152,20160908,600,20160908,900,Temperature,t,K
105533,52.499474,-7.277352,287.997070,20160908,600,20160908,900,Temperature,t,K
106062,52.521633,-7.283688,288.492432,20160908,600,20160908,900,Temperature,t,K
104473,52.447430,-7.337415,288.709229,20160908,900,20160908,1000,Temperature,t,K
104474,52.451298,-7.301061,288.969971,20160908,900,20160908,1000,Temperature,t,K
104475,52.455155,-7.264700,289.176025,20160908,900,20160908,1000,Temperature,t,K
105001,52.465704,-7.380140,289.029541,20160908,900,20160908,1000,Temperature,t,K
105002,52.469586,-7.343774,289.226318,20160908,900,20160908,1000,Temperature,t,K
105003,52.473456,-7.307402,289.454834,20160908,900,20160908,1000,Temperature,t,K
105004,52.477315,-7.271023,289.674561,20160908,900,20160908,1000,Temperature,t,K
105531,52.491741,-7.350140,289.674561,20160908,900,20160908,1000,Temperature,t,K
105532,52.495613,-7.313749,289.885498,20160908,900,20160908,1000,Temperature,t,K
105533,52.499474,-7.277352,289.889893,20160908,900,20160908,1000,Temperature,t,K
106062,52.521633,-7.283688,289.871338,20160908,900,20160908,1000,Temperature,t,K
104473,52.447430,-7.337415,289.572754,20160908,900,20160908,1100,Temperature,t,K
104474,52.451298,-7.301061,289.898926,20160908,900,20160908,1100,Temperature,t,K
104475,52.455155,-7.264700,290.063965,20160908,900,20160908,1100,Temperature,t,K
105001,52.465704,-7.380140,289.931152,20160908,900,20160908,1100,Temperature,t,K
105002,52.469586,-7.343774,290.183594,20160908,900,20160908,1100,Temperature,t,K
105003,52.473456,-7.307402,290.445312,20160908,900,20160908,1100,Temperature,t,K
105004,52.477315,-7.271023,290.675293,20160908,900,20160908,1100,Temperature,t,K
105531,52.491741,-7.350140,290.799316,20160908,900,20160908,1100,Temperature,t,K
105532,52.495613,-7.313749,290.932617,20160908,900,20160908,1100,Temperature,t,K
105533,52.499474,-7.277352,290.978516,20160908,900,20160908,1100,Temperature,t,K
106062,52.521633,-7.283688,291.157715,20160908,900,20160908,1100,Temperature,t,K
104473,52.447430,-7.337415,288.904541,20160908,900,20160908,1200,Temperature,t,K
104474,52.451298,-7.301061,289.344482,20160908,900,20160908,1200,Temperature,t,K
104475,52.455155,-7.264700,289.719971,20160908,900,20160908,1200,Temperature,t,K
105001,52.465704,-7.380140,289.183838,20160908,900,20160908,1200,Temperature,t,K
105002,52.469586,-7.343774,289.513916,20160908,900,20160908,1200,Temperature,t,K
105003,52.473456,-7.307402,289.885010,20160908,900,20160908,1200,Temperature,t,K
105004,52.477315,-7.271023,290.283447,20160908,900,20160908,1200,Temperature,t,K
105531,52.491741,-7.350140,290.059326,20160908,900,20160908,1200,Temperature,t,K
105532,52.495613,-7.313749,290.370850,20160908,900,20160908,1200,Temperature,t,K
105533,52.499474,-7.277352,290.645752,20160908,900,20160908,1200,Temperature,t,K
106062,52.521633,-7.283688,290.810791,20160908,900,20160908,1200,Temperature,t,K
104473,52.447430,-7.337415,288.081787,20160908,1200,20160908,1300,Temperature,t,K
104474,52.451298,-7.301061,288.429932,20160908,1200,20160908,1300,Temperature,t,K
104475,52.455155,-7.264700,288.764893,20160908,1200,20160908,1300,Temperature,t,K
105001,52.465704,-7.380140,288.283447,20160908,1200,20160908,1300,Temperature,t,K
105002,52.469586,-7.343774,288.512939,20160908,1200,20160908,1300,Temperature,t,K
105003,52.473456,-7.307402,288.870361,20160908,1200,20160908,1300,Temperature,t,K
105004,52.477315,-7.271023,289.237061,20160908,1200,20160908,1300,Temperature,t,K
105531,52.491741,-7.350140,288.984619,20160908,1200,20160908,1300,Temperature,t,K
105532,52.495613,-7.313749,289.255615,20160908,1200,20160908,1300,Temperature,t,K
105533,52.499474,-7.277352,289.438721,20160908,1200,20160908,1300,Temperature,t,K
106062,52.521633,-7.283688,289.420166,20160908,1200,20160908,1300,Temperature,t,K
104473,52.447430,-7.337415,286.963135,20160908,1200,20160908,1400,Temperature,t,K
104474,52.451298,-7.301061,287.036865,20160908,1200,20160908,1400,Temperature,t,K
104475,52.455155,-7.264700,287.133057,20160908,1200,20160908,1400,Temperature,t,K
105001,52.465704,-7.380140,287.686768,20160908,1200,20160908,1400,Temperature,t,K
105002,52.469586,-7.343774,287.645752,20160908,1200,20160908,1400,Temperature,t,K
105003,52.473456,-7.307402,287.668701,20160908,1200,20160908,1400,Temperature,t,K
105004,52.477315,-7.271023,287.737549,20160908,1200,20160908,1400,Temperature,t,K
105531,52.491741,-7.350140,288.378662,20160908,1200,20160908,1400,Temperature,t,K
105532,52.495613,-7.313749,288.533936,20160908,1200,20160908,1400,Temperature,t,K
105533,52.499474,-7.277352,288.497314,20160908,1200,20160908,1400,Temperature,t,K
106062,52.521633,-7.283688,288.877686,20160908,1200,20160908,1400,Temperature,t,K
104473,52.447430,-7.337415,286.882568,20160908,1200,20160908,1500,Temperature,t,K
104474,52.451298,-7.301061,287.047607,20160908,1200,20160908,1500,Temperature,t,K
104475,52.455155,-7.264700,287.235107,20160908,1200,20160908,1500,Temperature,t,K
105001,52.465704,-7.380140,287.161865,20160908,1200,20160908,1500,Temperature,t,K
105002,52.469586,-7.343774,287.189209,20160908,1200,20160908,1500,Temperature,t,K
105003,52.473456,-7.307402,287.312744,20160908,1200,20160908,1500,Temperature,t,K
105004,52.477315,-7.271023,287.468018,20160908,1200,20160908,1500,Temperature,t,K
105531,52.491741,-7.350140,287.564209,20160908,1200,20160908,1500,Temperature,t,K
105532,52.495613,-7.313749,287.660400,20160908,1200,20160908,1500,Temperature,t,K
105533,52.499474,-7.277352,287.697021,20160908,1200,20160908,1500,Temperature,t,K
106062,52.521633,-7.283688,287.774658,20160908,1200,20160908,1500,Temperature,t,K
104473,52.447430,-7.337415,287.627441,20160908,1500,20160908,1600,Temperature,t,K
104474,52.451298,-7.301061,287.768555,20160908,1500,20160908,1600,Temperature,t,K
104475,52.455155,-7.264700,287.900879,20160908,1500,20160908,1600,Temperature,t,K
105001,52.465704,-7.380140,287.777832,20160908,1500,20160908,1600,Temperature,t,K
105002,52.469586,-7.343774,287.855469,20160908,1500,20160908,1600,Temperature,t,K
105003,52.473456,-7.307402,288.019531,20160908,1500,20160908,1600,Temperature,t,K
105004,52.477315,-7.271023,288.160645,20160908,1500,20160908,1600,Temperature,t,K
105531,52.491741,-7.350140,288.142578,20160908,1500,20160908,1600,Temperature,t,K
105532,52.495613,-7.313749,288.288574,20160908,1500,20160908,1600,Temperature,t,K
105533,52.499474,-7.277352,288.343262,20160908,1500,20160908,1600,Temperature,t,K
106062,52.521633,-7.283688,288.393555,20160908,1500,20160908,1600,Temperature,t,K
104473,52.447430,-7.337415,287.988770,20160908,1500,20160908,1700,Temperature,t,K
104474,52.451298,-7.301061,288.143555,20160908,1500,20160908,1700,Temperature,t,K
104475,52.455155,-7.264700,288.292969,20160908,1500,20160908,1700,Temperature,t,K
105001,52.465704,-7.380140,288.220703,20160908,1500,20160908,1700,Temperature,t,K
105002,52.469586,-7.343774,288.325195,20160908,1500,20160908,1700,Temperature,t,K
105003,52.473456,-7.307402,288.475098,20160908,1500,20160908,1700,Temperature,t,K
105004,52.477315,-7.271023,288.611328,20160908,1500,20160908,1700,Temperature,t,K
105531,52.491741,-7.350140,288.661133,20160908,1500,20160908,1700,Temperature,t,K
105532,52.495613,-7.313749,288.824707,20160908,1500,20160908,1700,Temperature,t,K
105533,52.499474,-7.277352,288.870605,20160908,1500,20160908,1700,Temperature,t,K
106062,52.521633,-7.283688,288.979492,20160908,1500,20160908,1700,Temperature,t,K
104473,52.447430,-7.337415,288.406738,20160908,1500,20160908,1800,Temperature,t,K
104474,52.451298,-7.301061,288.469971,20160908,1500,20160908,1800,Temperature,t,K
104475,52.455155,-7.264700,288.533203,20160908,1500,20160908,1800,Temperature,t,K
105001,52.465704,-7.380140,288.687012,20160908,1500,20160908,1800,Temperature,t,K
105002,52.469586,-7.343774,288.750244,20160908,1500,20160908,1800,Temperature,t,K
105003,52.473456,-7.307402,288.826904,20160908,1500,20160908,1800,Temperature,t,K
105004,52.477315,-7.271023,288.885742,20160908,1500,20160908,1800,Temperature,t,K
105531,52.491741,-7.350140,289.089111,20160908,1500,20160908,1800,Temperature,t,K
105532,52.495613,-7.313749,289.170654,20160908,1500,20160908,1800,Temperature,t,K
105533,52.499474,-7.277352,289.129883,20160908,1500,20160908,1800,Temperature,t,K
106062,52.521633,-7.283688,289.166016,20160908,1500,20160908,1800,Temperature,t,K
104473,52.447430,-7.337415,288.161621,20160908,1800,20160908,1900,Temperature,t,K
104474,52.451298,-7.301061,288.292236,20160908,1800,20160908,1900,Temperature,t,K
104475,52.455155,-7.264700,288.422607,20160908,1800,20160908,1900,Temperature,t,K
105001,52.465704,-7.380140,288.292236,20160908,1800,20160908,1900,Temperature,t,K
105002,52.469586,-7.343774,288.427246,20160908,1800,20160908,1900,Temperature,t,K
105003,52.473456,-7.307402,288.580078,20160908,1800,20160908,1900,Temperature,t,K
105004,52.477315,-7.271023,288.733154,20160908,1800,20160908,1900,Temperature,t,K
105531,52.491741,-7.350140,288.499023,20160908,1800,20160908,1900,Temperature,t,K
105532,52.495613,-7.313749,288.778076,20160908,1800,20160908,1900,Temperature,t,K
105533,52.499474,-7.277352,288.926514,20160908,1800,20160908,1900,Temperature,t,K
106062,52.521633,-7.283688,288.904053,20160908,1800,20160908,1900,Temperature,t,K
104473,52.447430,-7.337415,287.641113,20160908,1800,20160908,2000,Temperature,t,K
104474,52.451298,-7.301061,287.833984,20160908,1800,20160908,2000,Temperature,t,K
104475,52.455155,-7.264700,288.031250,20160908,1800,20160908,2000,Temperature,t,K
105001,52.465704,-7.380140,287.811523,20160908,1800,20160908,2000,Temperature,t,K
105002,52.469586,-7.343774,287.896729,20160908,1800,20160908,2000,Temperature,t,K
105003,52.473456,-7.307402,288.062744,20160908,1800,20160908,2000,Temperature,t,K
105004,52.477315,-7.271023,288.246582,20160908,1800,20160908,2000,Temperature,t,K
105531,52.491741,-7.350140,288.138916,20160908,1800,20160908,2000,Temperature,t,K
105532,52.495613,-7.313749,288.269043,20160908,1800,20160908,2000,Temperature,t,K
105533,52.499474,-7.277352,288.354004,20160908,1800,20160908,2000,Temperature,t,K
106062,52.521633,-7.283688,288.282227,20160908,1800,20160908,2000,Temperature,t,K
104473,52.447430,-7.337415,287.151855,20160908,1800,20160908,2100,Temperature,t,K
104474,52.451298,-7.301061,287.371094,20160908,1800,20160908,2100,Temperature,t,K
104475,52.455155,-7.264700,287.447266,20160908,1800,20160908,2100,Temperature,t,K
105001,52.465704,-7.380140,287.241455,20160908,1800,20160908,2100,Temperature,t,K
105002,52.469586,-7.343774,287.317627,20160908,1800,20160908,2100,Temperature,t,K
105003,52.473456,-7.307402,287.550293,20160908,1800,20160908,2100,Temperature,t,K
105004,52.477315,-7.271023,287.733887,20160908,1800,20160908,2100,Temperature,t,K
105531,52.491741,-7.350140,287.581543,20160908,1800,20160908,2100,Temperature,t,K
105532,52.495613,-7.313749,287.751709,20160908,1800,20160908,2100,Temperature,t,K
105533,52.499474,-7.277352,287.975586,20160908,1800,20160908,2100,Temperature,t,K
106062,52.521633,-7.283688,287.908447,20160908,1800,20160908,2100,Temperature,t,K
104473,52.447430,-7.337415,286.826660,20160908,2100,20160908,2200,Temperature,t,K
104474,52.451298,-7.301061,287.014648,20160908,2100,20160908,2200,Temperature,t,K
104475,52.455155,-7.264700,287.086182,20160908,2100,20160908,2200,Temperature,t,K
105001,52.465704,-7.380140,286.768799,20160908,2100,20160908,2200,Temperature,t,K
105002,52.469586,-7.343774,286.894043,20160908,2100,20160908,2200,Temperature,t,K
105003,52.473456,-7.307402,287.117432,20160908,2100,20160908,2200,Temperature,t,K
105004,52.477315,-7.271023,287.265137,20160908,2100,20160908,2200,Temperature,t,K
105531,52.491741,-7.350140,287.113037,20160908,2100,20160908,2200,Temperature,t,K
105532,52.495613,-7.313749,287.278564,20160908,2100,20160908,2200,Temperature,t,K
105533,52.499474,-7.277352,287.385742,20160908,2100,20160908,2200,Temperature,t,K
106062,52.521633,-7.283688,287.359131,20160908,2100,20160908,2200,Temperature,t,K
104473,52.447430,-7.337415,286.679932,20160908,2100,20160908,2300,Temperature,t,K
104474,52.451298,-7.301061,286.795898,20160908,2100,20160908,2300,Temperature,t,K
104475,52.455155,-7.264700,286.898926,20160908,2100,20160908,2300,Temperature,t,K
105001,52.465704,-7.380140,286.621826,20160908,2100,20160908,2300,Temperature,t,K
105002,52.469586,-7.343774,286.769043,20160908,2100,20160908,2300,Temperature,t,K
105003,52.473456,-7.307402,286.912354,20160908,2100,20160908,2300,Temperature,t,K
105004,52.477315,-7.271023,287.019531,20160908,2100,20160908,2300,Temperature,t,K
105531,52.491741,-7.350140,286.912354,20160908,2100,20160908,2300,Temperature,t,K
105532,52.495613,-7.313749,287.046387,20160908,2100,20160908,2300,Temperature,t,K
105533,52.499474,-7.277352,287.122314,20160908,2100,20160908,2300,Temperature,t,K
106062,52.521633,-7.283688,287.113525,20160908,2100,20160908,2300,Temperature,t,K
104473,52.447430,-7.337415,286.168701,20160908,2100,20160909,0,Temperature,t,K
104474,52.451298,-7.301061,286.311279,20160908,2100,20160909,0,Temperature,t,K
104475,52.455155,-7.264700,286.445557,20160908,2100,20160909,0,Temperature,t,K
105001,52.465704,-7.380140,286.190918,20160908,2100,20160909,0,Temperature,t,K
105002,52.469586,-7.343774,286.306885,20160908,2100,20160909,0,Temperature,t,K
105003,52.473456,-7.307402,286.494385,20160908,2100,20160909,0,Temperature,t,K
105004,52.477315,-7.271023,286.655273,20160908,2100,20160909,0,Temperature,t,K
105531,52.491741,-7.350140,286.557129,20160908,2100,20160909,0,Temperature,t,K
105532,52.495613,-7.313749,286.722412,20160908,2100,20160909,0,Temperature,t,K
105533,52.499474,-7.277352,286.833984,20160908,2100,20160909,0,Temperature,t,K
106062,52.521633,-7.283688,286.887695,20160908,2100,20160909,0,Temperature,t,K
104473,52.447430,-7.337415,285.764893,20160909,0,20160909,100,Temperature,t,K
104474,52.451298,-7.301061,285.831787,20160909,0,20160909,100,Temperature,t,K
104475,52.455155,-7.264700,285.898682,20160909,0,20160909,100,Temperature,t,K
105001,52.465704,-7.380140,285.791748,20160909,0,20160909,100,Temperature,t,K
105002,52.469586,-7.343774,285.903076,20160909,0,20160909,100,Temperature,t,K
105003,52.473456,-7.307402,286.068359,20160909,0,20160909,100,Temperature,t,K
105004,52.477315,-7.271023,286.193115,20160909,0,20160909,100,Temperature,t,K
105531,52.491741,-7.350140,286.153076,20160909,0,20160909,100,Temperature,t,K
105532,52.495613,-7.313749,286.286865,20160909,0,20160909,100,Temperature,t,K
105533,52.499474,-7.277352,286.375977,20160909,0,20160909,100,Temperature,t,K
106062,52.521633,-7.283688,286.402832,20160909,0,20160909,100,Temperature,t,K
104473,52.447430,-7.337415,285.051270,20160909,0,20160909,200,Temperature,t,K
104474,52.451298,-7.301061,285.202881,20160909,0,20160909,200,Temperature,t,K
104475,52.455155,-7.264700,285.376465,20160909,0,20160909,200,Temperature,t,K
105001,52.465704,-7.380140,285.202881,20160909,0,20160909,200,Temperature,t,K
105002,52.469586,-7.343774,285.300781,20160909,0,20160909,200,Temperature,t,K
105003,52.473456,-7.307402,285.510254,20160909,0,20160909,200,Temperature,t,K
105004,52.477315,-7.271023,285.683838,20160909,0,20160909,200,Temperature,t,K
105531,52.491741,-7.350140,285.590332,20160909,0,20160909,200,Temperature,t,K
105532,52.495613,-7.313749,285.750732,20160909,0,20160909,200,Temperature,t,K
105533,52.499474,-7.277352,285.884521,20160909,0,20160909,200,Temperature,t,K
106062,52.521633,-7.283688,285.902344,20160909,0,20160909,200,Temperature,t,K
104473,52.447430,-7.337415,284.858398,20160909,0,20160909,300,Temperature,t,K
104474,52.451298,-7.301061,284.942871,20160909,0,20160909,300,Temperature,t,K
104475,52.455155,-7.264700,285.081055,20160909,0,20160909,300,Temperature,t,K
105001,52.465704,-7.380140,285.009766,20160909,0,20160909,300,Temperature,t,K
105002,52.469586,-7.343774,285.125488,20160909,0,20160909,300,Temperature,t,K
105003,52.473456,-7.307402,285.316895,20160909,0,20160909,300,Temperature,t,K
105004,52.477315,-7.271023,285.432617,20160909,0,20160909,300,Temperature,t,K
105531,52.491741,-7.350140,285.348145,20160909,0,20160909,300,Temperature,t,K
105532,52.495613,-7.313749,285.521729,20160909,0,20160909,300,Temperature,t,K
