index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100709,52.036069,-9.490289,738944.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2536192.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2008832.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1969024.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,979840.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,566016.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,412160.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,532096.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,749696.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1354496.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1174656.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1519360.000000,20120728,900,20120728,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1173760.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3528960.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1807104.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6566144.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,5090048.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4826624.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3515904.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,918016.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3197952.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2359296.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2226176.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1187840.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,665856.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,499200.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,613376.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,875776.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1494272.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1326592.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1615104.000000,20120728,900,20120728,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,825024.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1546112.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1149504.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2317504.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2273920.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1770240.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1563840.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1395840.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1534464.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1405824.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1932480.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1496768.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,593920.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,893376.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1382592.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1223168.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1935616.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1421056.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1522432.000000,20120728,1200,20120728,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1583872.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2310528.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1967616.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2993920.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2647168.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2910464.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2399488.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1613440.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1688832.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1588736.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2403584.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1994752.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,733312.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,926208.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1453824.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1447680.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1986816.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1482624.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1679232.000000,20120728,1200,20120728,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2102016.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3390208.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2451968.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3858432.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3561728.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4545536.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3618816.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2151680.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2409216.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2466048.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3986944.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3020544.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1296640.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1446400.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2215168.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2446592.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3025408.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2523648.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3179264.000000,20120728,1200,20120728,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1540672.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2199552.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1775040.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1769088.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2060096.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2749440.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2790976.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2207360.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1630016.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1980992.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2884992.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2700352.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2602496.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1592064.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1926400.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2659264.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1950784.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2354816.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2683264.000000,20120728,1500,20120728,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2867968.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4042880.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3433600.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3945600.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4252032.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,5368704.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,5338368.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4141056.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3576192.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4254464.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5660416.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5186944.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4935168.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3084416.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3870080.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5055360.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3805952.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4344576.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5173120.000000,20120728,1500,20120728,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4372736.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,5654528.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4736512.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6100736.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6391808.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,7754752.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,7484928.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5675264.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5475840.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,6349056.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8090624.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7263232.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,6766336.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4376320.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,5553920.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,7046912.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5380096.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,6011904.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,7489280.000000,20120728,1500,20120728,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1053888.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1677504.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,931776.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1977536.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1950400.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2029568.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1901248.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1471744.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1879040.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1937024.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1987584.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1901888.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1664320.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1450944.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1763072.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1924224.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1877184.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1860544.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1951936.000000,20120728,1800,20120728,1900,Direct normal irradiance,dni,W m**-2
