index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,289.806885,20160802,600,20160802,700,Temperature,t,K
104473,52.447430,-7.337415,289.686768,20160802,600,20160802,800,Temperature,t,K
104474,52.451298,-7.301061,289.744873,20160802,600,20160802,800,Temperature,t,K
104475,52.455155,-7.264700,289.812012,20160802,600,20160802,800,Temperature,t,K
105001,52.465704,-7.380140,290.004639,20160802,600,20160802,800,Temperature,t,K
105002,52.469586,-7.343774,289.959717,20160802,600,20160802,800,Temperature,t,K
105003,52.473456,-7.307402,289.982178,20160802,600,20160802,800,Temperature,t,K
105004,52.477315,-7.271023,290.018066,20160802,600,20160802,800,Temperature,t,K
105531,52.491741,-7.350140,290.322510,20160802,600,20160802,800,Temperature,t,K
105532,52.495613,-7.313749,290.277832,20160802,600,20160802,800,Temperature,t,K
105533,52.499474,-7.277352,290.156982,20160802,600,20160802,800,Temperature,t,K
106062,52.521633,-7.283688,290.219482,20160802,600,20160802,800,Temperature,t,K
104473,52.447430,-7.337415,290.150146,20160802,600,20160802,900,Temperature,t,K
104474,52.451298,-7.301061,290.226318,20160802,600,20160802,900,Temperature,t,K
104475,52.455155,-7.264700,290.360840,20160802,600,20160802,900,Temperature,t,K
105001,52.465704,-7.380140,290.611816,20160802,600,20160802,900,Temperature,t,K
105002,52.469586,-7.343774,290.544434,20160802,600,20160802,900,Temperature,t,K
105003,52.473456,-7.307402,290.580322,20160802,600,20160802,900,Temperature,t,K
105004,52.477315,-7.271023,290.692383,20160802,600,20160802,900,Temperature,t,K
105531,52.491741,-7.350140,290.992676,20160802,600,20160802,900,Temperature,t,K
105532,52.495613,-7.313749,290.979248,20160802,600,20160802,900,Temperature,t,K
105533,52.499474,-7.277352,290.907471,20160802,600,20160802,900,Temperature,t,K
106062,52.521633,-7.283688,290.876221,20160802,600,20160802,900,Temperature,t,K
104473,52.447430,-7.337415,290.697754,20160802,900,20160802,1000,Temperature,t,K
104474,52.451298,-7.301061,290.935791,20160802,900,20160802,1000,Temperature,t,K
104475,52.455155,-7.264700,291.164551,20160802,900,20160802,1000,Temperature,t,K
105001,52.465704,-7.380140,291.173584,20160802,900,20160802,1000,Temperature,t,K
105002,52.469586,-7.343774,291.182617,20160802,900,20160802,1000,Temperature,t,K
105003,52.473456,-7.307402,291.303711,20160802,900,20160802,1000,Temperature,t,K
105004,52.477315,-7.271023,291.501465,20160802,900,20160802,1000,Temperature,t,K
105531,52.491741,-7.350140,291.725830,20160802,900,20160802,1000,Temperature,t,K
105532,52.495613,-7.313749,291.739014,20160802,900,20160802,1000,Temperature,t,K
105533,52.499474,-7.277352,291.680664,20160802,900,20160802,1000,Temperature,t,K
106062,52.521633,-7.283688,291.662842,20160802,900,20160802,1000,Temperature,t,K
104473,52.447430,-7.337415,290.422119,20160802,900,20160802,1100,Temperature,t,K
104474,52.451298,-7.301061,290.727783,20160802,900,20160802,1100,Temperature,t,K
104475,52.455155,-7.264700,291.001953,20160802,900,20160802,1100,Temperature,t,K
105001,52.465704,-7.380140,290.763672,20160802,900,20160802,1100,Temperature,t,K
105002,52.469586,-7.343774,290.858154,20160802,900,20160802,1100,Temperature,t,K
105003,52.473456,-7.307402,291.051514,20160802,900,20160802,1100,Temperature,t,K
105004,52.477315,-7.271023,291.253662,20160802,900,20160802,1100,Temperature,t,K
105531,52.491741,-7.350140,291.402100,20160802,900,20160802,1100,Temperature,t,K
105532,52.495613,-7.313749,291.487549,20160802,900,20160802,1100,Temperature,t,K
105533,52.499474,-7.277352,291.384033,20160802,900,20160802,1100,Temperature,t,K
106062,52.521633,-7.283688,291.694336,20160802,900,20160802,1100,Temperature,t,K
104473,52.447430,-7.337415,291.751465,20160802,900,20160802,1200,Temperature,t,K
104474,52.451298,-7.301061,291.877930,20160802,900,20160802,1200,Temperature,t,K
104475,52.455155,-7.264700,292.008789,20160802,900,20160802,1200,Temperature,t,K
105001,52.465704,-7.380140,292.270020,20160802,900,20160802,1200,Temperature,t,K
105002,52.469586,-7.343774,292.193604,20160802,900,20160802,1200,Temperature,t,K
105003,52.473456,-7.307402,292.220459,20160802,900,20160802,1200,Temperature,t,K
105004,52.477315,-7.271023,292.418945,20160802,900,20160802,1200,Temperature,t,K
105531,52.491741,-7.350140,291.995117,20160802,900,20160802,1200,Temperature,t,K
105532,52.495613,-7.313749,291.846191,20160802,900,20160802,1200,Temperature,t,K
105533,52.499474,-7.277352,291.715576,20160802,900,20160802,1200,Temperature,t,K
106062,52.521633,-7.283688,291.544189,20160802,900,20160802,1200,Temperature,t,K
104473,52.447430,-7.337415,291.260742,20160802,1200,20160802,1300,Temperature,t,K
104474,52.451298,-7.301061,291.594482,20160802,1200,20160802,1300,Temperature,t,K
104475,52.455155,-7.264700,291.887939,20160802,1200,20160802,1300,Temperature,t,K
105001,52.465704,-7.380140,291.955566,20160802,1200,20160802,1300,Temperature,t,K
105002,52.469586,-7.343774,292.023193,20160802,1200,20160802,1300,Temperature,t,K
105003,52.473456,-7.307402,292.144775,20160802,1200,20160802,1300,Temperature,t,K
105004,52.477315,-7.271023,292.469727,20160802,1200,20160802,1300,Temperature,t,K
105531,52.491741,-7.350140,292.000488,20160802,1200,20160802,1300,Temperature,t,K
105532,52.495613,-7.313749,292.253174,20160802,1200,20160802,1300,Temperature,t,K
105533,52.499474,-7.277352,292.406494,20160802,1200,20160802,1300,Temperature,t,K
106062,52.521633,-7.283688,292.072754,20160802,1200,20160802,1300,Temperature,t,K
104473,52.447430,-7.337415,291.987793,20160802,1200,20160802,1400,Temperature,t,K
104474,52.451298,-7.301061,292.195557,20160802,1200,20160802,1400,Temperature,t,K
104475,52.455155,-7.264700,292.407959,20160802,1200,20160802,1400,Temperature,t,K
105001,52.465704,-7.380140,292.936523,20160802,1200,20160802,1400,Temperature,t,K
105002,52.469586,-7.343774,292.805664,20160802,1200,20160802,1400,Temperature,t,K
105003,52.473456,-7.307402,292.945312,20160802,1200,20160802,1400,Temperature,t,K
105004,52.477315,-7.271023,293.406250,20160802,1200,20160802,1400,Temperature,t,K
105531,52.491741,-7.350140,293.234619,20160802,1200,20160802,1400,Temperature,t,K
105532,52.495613,-7.313749,293.211914,20160802,1200,20160802,1400,Temperature,t,K
105533,52.499474,-7.277352,293.410645,20160802,1200,20160802,1400,Temperature,t,K
106062,52.521633,-7.283688,292.602051,20160802,1200,20160802,1400,Temperature,t,K
104473,52.447430,-7.337415,292.322510,20160802,1200,20160802,1500,Temperature,t,K
104474,52.451298,-7.301061,292.779541,20160802,1200,20160802,1500,Temperature,t,K
104475,52.455155,-7.264700,293.186523,20160802,1200,20160802,1500,Temperature,t,K
105001,52.465704,-7.380140,292.422119,20160802,1200,20160802,1500,Temperature,t,K
105002,52.469586,-7.343774,292.734375,20160802,1200,20160802,1500,Temperature,t,K
105003,52.473456,-7.307402,293.127686,20160802,1200,20160802,1500,Temperature,t,K
105004,52.477315,-7.271023,293.480713,20160802,1200,20160802,1500,Temperature,t,K
105531,52.491741,-7.350140,293.096191,20160802,1200,20160802,1500,Temperature,t,K
105532,52.495613,-7.313749,293.304199,20160802,1200,20160802,1500,Temperature,t,K
105533,52.499474,-7.277352,293.503418,20160802,1200,20160802,1500,Temperature,t,K
106062,52.521633,-7.283688,293.394775,20160802,1200,20160802,1500,Temperature,t,K
104473,52.447430,-7.337415,292.604004,20160802,1500,20160802,1600,Temperature,t,K
104474,52.451298,-7.301061,292.526855,20160802,1500,20160802,1600,Temperature,t,K
104475,52.455155,-7.264700,292.594727,20160802,1500,20160802,1600,Temperature,t,K
105001,52.465704,-7.380140,293.205811,20160802,1500,20160802,1600,Temperature,t,K
105002,52.469586,-7.343774,293.097168,20160802,1500,20160802,1600,Temperature,t,K
105003,52.473456,-7.307402,293.006592,20160802,1500,20160802,1600,Temperature,t,K
105004,52.477315,-7.271023,293.020264,20160802,1500,20160802,1600,Temperature,t,K
105531,52.491741,-7.350140,293.495605,20160802,1500,20160802,1600,Temperature,t,K
105532,52.495613,-7.313749,293.346191,20160802,1500,20160802,1600,Temperature,t,K
105533,52.499474,-7.277352,293.196777,20160802,1500,20160802,1600,Temperature,t,K
106062,52.521633,-7.283688,293.106445,20160802,1500,20160802,1600,Temperature,t,K
104473,52.447430,-7.337415,292.456055,20160802,1500,20160802,1700,Temperature,t,K
104474,52.451298,-7.301061,292.758789,20160802,1500,20160802,1700,Temperature,t,K
104475,52.455155,-7.264700,293.030029,20160802,1500,20160802,1700,Temperature,t,K
105001,52.465704,-7.380140,292.704590,20160802,1500,20160802,1700,Temperature,t,K
105002,52.469586,-7.343774,292.953125,20160802,1500,20160802,1700,Temperature,t,K
105003,52.473456,-7.307402,293.160889,20160802,1500,20160802,1700,Temperature,t,K
105004,52.477315,-7.271023,293.310059,20160802,1500,20160802,1700,Temperature,t,K
105531,52.491741,-7.350140,293.016357,20160802,1500,20160802,1700,Temperature,t,K
105532,52.495613,-7.313749,293.151855,20160802,1500,20160802,1700,Temperature,t,K
105533,52.499474,-7.277352,292.975830,20160802,1500,20160802,1700,Temperature,t,K
106062,52.521633,-7.283688,292.695557,20160802,1500,20160802,1700,Temperature,t,K
104473,52.447430,-7.337415,291.583252,20160802,1500,20160802,1800,Temperature,t,K
104474,52.451298,-7.301061,291.889648,20160802,1500,20160802,1800,Temperature,t,K
104475,52.455155,-7.264700,292.074463,20160802,1500,20160802,1800,Temperature,t,K
105001,52.465704,-7.380140,291.862793,20160802,1500,20160802,1800,Temperature,t,K
105002,52.469586,-7.343774,292.074463,20160802,1500,20160802,1800,Temperature,t,K
105003,52.473456,-7.307402,292.317871,20160802,1500,20160802,1800,Temperature,t,K
105004,52.477315,-7.271023,292.538574,20160802,1500,20160802,1800,Temperature,t,K
105531,52.491741,-7.350140,292.489014,20160802,1500,20160802,1800,Temperature,t,K
105532,52.495613,-7.313749,292.759521,20160802,1500,20160802,1800,Temperature,t,K
105533,52.499474,-7.277352,292.854248,20160802,1500,20160802,1800,Temperature,t,K
106062,52.521633,-7.283688,292.682861,20160802,1500,20160802,1800,Temperature,t,K
104473,52.447430,-7.337415,290.811279,20160802,1800,20160802,1900,Temperature,t,K
104474,52.451298,-7.301061,290.982178,20160802,1800,20160802,1900,Temperature,t,K
104475,52.455155,-7.264700,291.054199,20160802,1800,20160802,1900,Temperature,t,K
105001,52.465704,-7.380140,291.265381,20160802,1800,20160802,1900,Temperature,t,K
105002,52.469586,-7.343774,291.305908,20160802,1800,20160802,1900,Temperature,t,K
105003,52.473456,-7.307402,291.449707,20160802,1800,20160802,1900,Temperature,t,K
105004,52.477315,-7.271023,291.602539,20160802,1800,20160802,1900,Temperature,t,K
105531,52.491741,-7.350140,291.876953,20160802,1800,20160802,1900,Temperature,t,K
105532,52.495613,-7.313749,292.016357,20160802,1800,20160802,1900,Temperature,t,K
105533,52.499474,-7.277352,292.110596,20160802,1800,20160802,1900,Temperature,t,K
106062,52.521633,-7.283688,292.420898,20160802,1800,20160802,1900,Temperature,t,K
104473,52.447430,-7.337415,289.977539,20160802,1800,20160802,2000,Temperature,t,K
104474,52.451298,-7.301061,290.000000,20160802,1800,20160802,2000,Temperature,t,K
104475,52.455155,-7.264700,290.130127,20160802,1800,20160802,2000,Temperature,t,K
105001,52.465704,-7.380140,290.332031,20160802,1800,20160802,2000,Temperature,t,K
105002,52.469586,-7.343774,290.282715,20160802,1800,20160802,2000,Temperature,t,K
105003,52.473456,-7.307402,290.376953,20160802,1800,20160802,2000,Temperature,t,K
105004,52.477315,-7.271023,290.565430,20160802,1800,20160802,2000,Temperature,t,K
105531,52.491741,-7.350140,290.722412,20160802,1800,20160802,2000,Temperature,t,K
105532,52.495613,-7.313749,290.884033,20160802,1800,20160802,2000,Temperature,t,K
105533,52.499474,-7.277352,291.063477,20160802,1800,20160802,2000,Temperature,t,K
106062,52.521633,-7.283688,291.234131,20160802,1800,20160802,2000,Temperature,t,K
104473,52.447430,-7.337415,288.908936,20160802,1800,20160802,2100,Temperature,t,K
104474,52.451298,-7.301061,289.047607,20160802,1800,20160802,2100,Temperature,t,K
104475,52.455155,-7.264700,289.312012,20160802,1800,20160802,2100,Temperature,t,K
105001,52.465704,-7.380140,289.235840,20160802,1800,20160802,2100,Temperature,t,K
105002,52.469586,-7.343774,289.222412,20160802,1800,20160802,2100,Temperature,t,K
105003,52.473456,-7.307402,289.388184,20160802,1800,20160802,2100,Temperature,t,K
105004,52.477315,-7.271023,289.634766,20160802,1800,20160802,2100,Temperature,t,K
105531,52.491741,-7.350140,289.872070,20160802,1800,20160802,2100,Temperature,t,K
105532,52.495613,-7.313749,290.051270,20160802,1800,20160802,2100,Temperature,t,K
105533,52.499474,-7.277352,290.140869,20160802,1800,20160802,2100,Temperature,t,K
106062,52.521633,-7.283688,290.172119,20160802,1800,20160802,2100,Temperature,t,K
104473,52.447430,-7.337415,288.359863,20160802,2100,20160802,2200,Temperature,t,K
104474,52.451298,-7.301061,288.462891,20160802,2100,20160802,2200,Temperature,t,K
104475,52.455155,-7.264700,288.686523,20160802,2100,20160802,2200,Temperature,t,K
105001,52.465704,-7.380140,288.731445,20160802,2100,20160802,2200,Temperature,t,K
105002,52.469586,-7.343774,288.619385,20160802,2100,20160802,2200,Temperature,t,K
105003,52.473456,-7.307402,288.735840,20160802,2100,20160802,2200,Temperature,t,K
105004,52.477315,-7.271023,288.914795,20160802,2100,20160802,2200,Temperature,t,K
105531,52.491741,-7.350140,289.174316,20160802,2100,20160802,2200,Temperature,t,K
105532,52.495613,-7.313749,289.272705,20160802,2100,20160802,2200,Temperature,t,K
105533,52.499474,-7.277352,289.299561,20160802,2100,20160802,2200,Temperature,t,K
106062,52.521633,-7.283688,289.469727,20160802,2100,20160802,2200,Temperature,t,K
104473,52.447430,-7.337415,287.810547,20160802,2100,20160802,2300,Temperature,t,K
104474,52.451298,-7.301061,287.774902,20160802,2100,20160802,2300,Temperature,t,K
104475,52.455155,-7.264700,287.931152,20160802,2100,20160802,2300,Temperature,t,K
105001,52.465704,-7.380140,288.391602,20160802,2100,20160802,2300,Temperature,t,K
105002,52.469586,-7.343774,288.338135,20160802,2100,20160802,2300,Temperature,t,K
105003,52.473456,-7.307402,288.414062,20160802,2100,20160802,2300,Temperature,t,K
105004,52.477315,-7.271023,288.516846,20160802,2100,20160802,2300,Temperature,t,K
105531,52.491741,-7.350140,288.753662,20160802,2100,20160802,2300,Temperature,t,K
105532,52.495613,-7.313749,288.887695,20160802,2100,20160802,2300,Temperature,t,K
105533,52.499474,-7.277352,288.954834,20160802,2100,20160802,2300,Temperature,t,K
106062,52.521633,-7.283688,288.834229,20160802,2100,20160802,2300,Temperature,t,K
104473,52.447430,-7.337415,287.581299,20160802,2100,20160803,0,Temperature,t,K
104474,52.451298,-7.301061,287.719727,20160802,2100,20160803,0,Temperature,t,K
104475,52.455155,-7.264700,287.898193,20160802,2100,20160803,0,Temperature,t,K
105001,52.465704,-7.380140,288.166260,20160802,2100,20160803,0,Temperature,t,K
105002,52.469586,-7.343774,288.157227,20160802,2100,20160803,0,Temperature,t,K
105003,52.473456,-7.307402,288.278076,20160802,2100,20160803,0,Temperature,t,K
105004,52.477315,-7.271023,288.403076,20160802,2100,20160803,0,Temperature,t,K
105531,52.491741,-7.350140,288.599609,20160802,2100,20160803,0,Temperature,t,K
105532,52.495613,-7.313749,288.751465,20160802,2100,20160803,0,Temperature,t,K
105533,52.499474,-7.277352,288.800537,20160802,2100,20160803,0,Temperature,t,K
106062,52.521633,-7.283688,288.845215,20160802,2100,20160803,0,Temperature,t,K
104473,52.447430,-7.337415,287.532227,20160803,0,20160803,100,Temperature,t,K
104474,52.451298,-7.301061,287.670410,20160803,0,20160803,100,Temperature,t,K
104475,52.455155,-7.264700,287.875977,20160803,0,20160803,100,Temperature,t,K
105001,52.465704,-7.380140,287.804443,20160803,0,20160803,100,Temperature,t,K
105002,52.469586,-7.343774,287.804443,20160803,0,20160803,100,Temperature,t,K
105003,52.473456,-7.307402,287.942871,20160803,0,20160803,100,Temperature,t,K
105004,52.477315,-7.271023,288.152832,20160803,0,20160803,100,Temperature,t,K
105531,52.491741,-7.350140,288.242188,20160803,0,20160803,100,Temperature,t,K
105532,52.495613,-7.313749,288.344727,20160803,0,20160803,100,Temperature,t,K
105533,52.499474,-7.277352,288.411865,20160803,0,20160803,100,Temperature,t,K
106062,52.521633,-7.283688,288.425293,20160803,0,20160803,100,Temperature,t,K
104473,52.447430,-7.337415,287.287354,20160803,0,20160803,200,Temperature,t,K
104474,52.451298,-7.301061,287.434814,20160803,0,20160803,200,Temperature,t,K
104475,52.455155,-7.264700,287.666992,20160803,0,20160803,200,Temperature,t,K
105001,52.465704,-7.380140,287.475098,20160803,0,20160803,200,Temperature,t,K
105002,52.469586,-7.343774,287.407959,20160803,0,20160803,200,Temperature,t,K
105003,52.473456,-7.307402,287.532959,20160803,0,20160803,200,Temperature,t,K
105004,52.477315,-7.271023,287.720703,20160803,0,20160803,200,Temperature,t,K
105531,52.491741,-7.350140,287.948242,20160803,0,20160803,200,Temperature,t,K
105532,52.495613,-7.313749,288.037598,20160803,0,20160803,200,Temperature,t,K
105533,52.499474,-7.277352,288.082275,20160803,0,20160803,200,Temperature,t,K
106062,52.521633,-7.283688,288.207275,20160803,0,20160803,200,Temperature,t,K
104473,52.447430,-7.337415,286.917725,20160803,0,20160803,300,Temperature,t,K
104474,52.451298,-7.301061,287.087158,20160803,0,20160803,300,Temperature,t,K
104475,52.455155,-7.264700,287.239014,20160803,0,20160803,300,Temperature,t,K
105001,52.465704,-7.380140,287.172119,20160803,0,20160803,300,Temperature,t,K
105002,52.469586,-7.343774,287.181152,20160803,0,20160803,300,Temperature,t,K
105003,52.473456,-7.307402,287.328369,20160803,0,20160803,300,Temperature,t,K
105004,52.477315,-7.271023,287.502441,20160803,0,20160803,300,Temperature,t,K
105531,52.491741,-7.350140,287.595947,20160803,0,20160803,300,Temperature,t,K
