index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
102291,52.079268,-9.691648,0.000000,20120222,600,20120222,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,600,20120222,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,600,20120222,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,600,20120222,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,128.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,64.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,64.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,600,20120222,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,192.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,192.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,128.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,192.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,900,20120222,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,640.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,512.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,512.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4736.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1024.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1664.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,900,20120222,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,768.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,512.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,512.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4608.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1024.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2048.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,256.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,900,20120222,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2944.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3456.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,46976.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,37120.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,18944.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,120576.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,98496.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,217728.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,36544.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5056.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,134016.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,43072.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,14080.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,16832.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8832.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,1200,20120222,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2944.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6400.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,7424.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,80768.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,39296.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,18816.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,141440.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,113280.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,236288.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,37248.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5120.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,135680.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,43008.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,14080.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,16768.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8832.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,1200,20120222,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3072.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,30208.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,34048.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,185856.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,62976.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,18944.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,185600.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,148480.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,272384.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,44032.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5120.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,138752.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,43520.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,14080.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,17920.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,8960.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,1200,20120222,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,12544.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14400.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,84992.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,13696.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,16768.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,10240.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,29952.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5312.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2112.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,640.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2752.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120222,1500,20120222,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120222,1500,20120222,1700,Direct normal irradiance,dni,W m**-2
