index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,279.394287,20161109,1800,20161109,2000,Temperature,t,K
104474,52.451298,-7.301061,279.530029,20161109,1800,20161109,2000,Temperature,t,K
104475,52.455155,-7.264700,279.731689,20161109,1800,20161109,2000,Temperature,t,K
105001,52.465704,-7.380140,279.849365,20161109,1800,20161109,2000,Temperature,t,K
105002,52.469586,-7.343774,279.867432,20161109,1800,20161109,2000,Temperature,t,K
105003,52.473456,-7.307402,279.928467,20161109,1800,20161109,2000,Temperature,t,K
105004,52.477315,-7.271023,280.015869,20161109,1800,20161109,2000,Temperature,t,K
105531,52.491741,-7.350140,279.959229,20161109,1800,20161109,2000,Temperature,t,K
105532,52.495613,-7.313749,279.998291,20161109,1800,20161109,2000,Temperature,t,K
105533,52.499474,-7.277352,279.946045,20161109,1800,20161109,2000,Temperature,t,K
106062,52.521633,-7.283688,279.503662,20161109,1800,20161109,2000,Temperature,t,K
104473,52.447430,-7.337415,280.250977,20161109,1800,20161109,2100,Temperature,t,K
104474,52.451298,-7.301061,280.202637,20161109,1800,20161109,2100,Temperature,t,K
104475,52.455155,-7.264700,280.202637,20161109,1800,20161109,2100,Temperature,t,K
105001,52.465704,-7.380140,280.557129,20161109,1800,20161109,2100,Temperature,t,K
105002,52.469586,-7.343774,280.574707,20161109,1800,20161109,2100,Temperature,t,K
105003,52.473456,-7.307402,280.596680,20161109,1800,20161109,2100,Temperature,t,K
105004,52.477315,-7.271023,280.601074,20161109,1800,20161109,2100,Temperature,t,K
105531,52.491741,-7.350140,280.364258,20161109,1800,20161109,2100,Temperature,t,K
105532,52.495613,-7.313749,280.421387,20161109,1800,20161109,2100,Temperature,t,K
105533,52.499474,-7.277352,280.434570,20161109,1800,20161109,2100,Temperature,t,K
106062,52.521633,-7.283688,279.931152,20161109,1800,20161109,2100,Temperature,t,K
104473,52.447430,-7.337415,280.088623,20161109,2100,20161109,2200,Temperature,t,K
104474,52.451298,-7.301061,280.119385,20161109,2100,20161109,2200,Temperature,t,K
104475,52.455155,-7.264700,280.268311,20161109,2100,20161109,2200,Temperature,t,K
105001,52.465704,-7.380140,280.693115,20161109,2100,20161109,2200,Temperature,t,K
105002,52.469586,-7.343774,280.662354,20161109,2100,20161109,2200,Temperature,t,K
105003,52.473456,-7.307402,280.671143,20161109,2100,20161109,2200,Temperature,t,K
105004,52.477315,-7.271023,280.693115,20161109,2100,20161109,2200,Temperature,t,K
105531,52.491741,-7.350140,280.890381,20161109,2100,20161109,2200,Temperature,t,K
105532,52.495613,-7.313749,280.907471,20161109,2100,20161109,2200,Temperature,t,K
105533,52.499474,-7.277352,280.824463,20161109,2100,20161109,2200,Temperature,t,K
106062,52.521633,-7.283688,280.671143,20161109,2100,20161109,2200,Temperature,t,K
104473,52.447430,-7.337415,280.542236,20161109,2100,20161109,2300,Temperature,t,K
104474,52.451298,-7.301061,280.620850,20161109,2100,20161109,2300,Temperature,t,K
104475,52.455155,-7.264700,280.739502,20161109,2100,20161109,2300,Temperature,t,K
105001,52.465704,-7.380140,280.682373,20161109,2100,20161109,2300,Temperature,t,K
105002,52.469586,-7.343774,280.691162,20161109,2100,20161109,2300,Temperature,t,K
105003,52.473456,-7.307402,280.787354,20161109,2100,20161109,2300,Temperature,t,K
105004,52.477315,-7.271023,280.909912,20161109,2100,20161109,2300,Temperature,t,K
105531,52.491741,-7.350140,280.760986,20161109,2100,20161109,2300,Temperature,t,K
105532,52.495613,-7.313749,280.888428,20161109,2100,20161109,2300,Temperature,t,K
105533,52.499474,-7.277352,280.923096,20161109,2100,20161109,2300,Temperature,t,K
106062,52.521633,-7.283688,280.831299,20161109,2100,20161109,2300,Temperature,t,K
104473,52.447430,-7.337415,280.029785,20161109,2100,20161110,0,Temperature,t,K
104474,52.451298,-7.301061,280.117676,20161109,2100,20161110,0,Temperature,t,K
104475,52.455155,-7.264700,280.257812,20161109,2100,20161110,0,Temperature,t,K
105001,52.465704,-7.380140,280.104492,20161109,2100,20161110,0,Temperature,t,K
105002,52.469586,-7.343774,280.122070,20161109,2100,20161110,0,Temperature,t,K
105003,52.473456,-7.307402,280.253418,20161109,2100,20161110,0,Temperature,t,K
105004,52.477315,-7.271023,280.363281,20161109,2100,20161110,0,Temperature,t,K
105531,52.491741,-7.350140,280.279785,20161109,2100,20161110,0,Temperature,t,K
105532,52.495613,-7.313749,280.367676,20161109,2100,20161110,0,Temperature,t,K
105533,52.499474,-7.277352,280.376465,20161109,2100,20161110,0,Temperature,t,K
106062,52.521633,-7.283688,280.380371,20161109,2100,20161110,0,Temperature,t,K
104473,52.447430,-7.337415,279.767822,20161110,0,20161110,100,Temperature,t,K
104474,52.451298,-7.301061,279.873291,20161110,0,20161110,100,Temperature,t,K
104475,52.455155,-7.264700,280.013428,20161110,0,20161110,100,Temperature,t,K
105001,52.465704,-7.380140,279.807373,20161110,0,20161110,100,Temperature,t,K
105002,52.469586,-7.343774,279.860107,20161110,0,20161110,100,Temperature,t,K
105003,52.473456,-7.307402,280.017822,20161110,0,20161110,100,Temperature,t,K
105004,52.477315,-7.271023,280.149170,20161110,0,20161110,100,Temperature,t,K
105531,52.491741,-7.350140,279.934814,20161110,0,20161110,100,Temperature,t,K
105532,52.495613,-7.313749,280.065674,20161110,0,20161110,100,Temperature,t,K
105533,52.499474,-7.277352,280.197510,20161110,0,20161110,100,Temperature,t,K
106062,52.521633,-7.283688,280.184326,20161110,0,20161110,100,Temperature,t,K
104473,52.447430,-7.337415,279.285400,20161110,0,20161110,200,Temperature,t,K
104474,52.451298,-7.301061,279.315674,20161110,0,20161110,200,Temperature,t,K
104475,52.455155,-7.264700,279.456299,20161110,0,20161110,200,Temperature,t,K
105001,52.465704,-7.380140,279.372803,20161110,0,20161110,200,Temperature,t,K
105002,52.469586,-7.343774,279.324463,20161110,0,20161110,200,Temperature,t,K
105003,52.473456,-7.307402,279.425537,20161110,0,20161110,200,Temperature,t,K
105004,52.477315,-7.271023,279.521729,20161110,0,20161110,200,Temperature,t,K
105531,52.491741,-7.350140,279.333252,20161110,0,20161110,200,Temperature,t,K
105532,52.495613,-7.313749,279.399170,20161110,0,20161110,200,Temperature,t,K
105533,52.499474,-7.277352,279.473389,20161110,0,20161110,200,Temperature,t,K
106062,52.521633,-7.283688,279.495361,20161110,0,20161110,200,Temperature,t,K
104473,52.447430,-7.337415,279.299072,20161110,0,20161110,300,Temperature,t,K
104474,52.451298,-7.301061,279.435303,20161110,0,20161110,300,Temperature,t,K
104475,52.455155,-7.264700,279.645752,20161110,0,20161110,300,Temperature,t,K
105001,52.465704,-7.380140,279.474365,20161110,0,20161110,300,Temperature,t,K
105002,52.469586,-7.343774,279.540283,20161110,0,20161110,300,Temperature,t,K
105003,52.473456,-7.307402,279.711670,20161110,0,20161110,300,Temperature,t,K
105004,52.477315,-7.271023,279.860596,20161110,0,20161110,300,Temperature,t,K
105531,52.491741,-7.350140,279.864990,20161110,0,20161110,300,Temperature,t,K
105532,52.495613,-7.313749,279.956787,20161110,0,20161110,300,Temperature,t,K
105533,52.499474,-7.277352,279.939209,20161110,0,20161110,300,Temperature,t,K
106062,52.521633,-7.283688,279.943604,20161110,0,20161110,300,Temperature,t,K
104473,52.447430,-7.337415,279.279297,20161110,300,20161110,400,Temperature,t,K
104474,52.451298,-7.301061,279.432617,20161110,300,20161110,400,Temperature,t,K
104475,52.455155,-7.264700,279.643066,20161110,300,20161110,400,Temperature,t,K
105001,52.465704,-7.380140,279.612305,20161110,300,20161110,400,Temperature,t,K
105002,52.469586,-7.343774,279.647461,20161110,300,20161110,400,Temperature,t,K
105003,52.473456,-7.307402,279.791992,20161110,300,20161110,400,Temperature,t,K
105004,52.477315,-7.271023,279.901367,20161110,300,20161110,400,Temperature,t,K
105531,52.491741,-7.350140,279.914551,20161110,300,20161110,400,Temperature,t,K
105532,52.495613,-7.313749,280.015625,20161110,300,20161110,400,Temperature,t,K
105533,52.499474,-7.277352,280.006348,20161110,300,20161110,400,Temperature,t,K
106062,52.521633,-7.283688,280.002441,20161110,300,20161110,400,Temperature,t,K
104473,52.447430,-7.337415,279.291504,20161110,300,20161110,500,Temperature,t,K
104474,52.451298,-7.301061,279.238770,20161110,300,20161110,500,Temperature,t,K
104475,52.455155,-7.264700,279.348145,20161110,300,20161110,500,Temperature,t,K
105001,52.465704,-7.380140,279.422852,20161110,300,20161110,500,Temperature,t,K
105002,52.469586,-7.343774,279.313477,20161110,300,20161110,500,Temperature,t,K
105003,52.473456,-7.307402,279.387695,20161110,300,20161110,500,Temperature,t,K
105004,52.477315,-7.271023,279.431641,20161110,300,20161110,500,Temperature,t,K
105531,52.491741,-7.350140,279.444824,20161110,300,20161110,500,Temperature,t,K
105532,52.495613,-7.313749,279.453613,20161110,300,20161110,500,Temperature,t,K
105533,52.499474,-7.277352,279.422852,20161110,300,20161110,500,Temperature,t,K
106062,52.521633,-7.283688,279.409668,20161110,300,20161110,500,Temperature,t,K
104473,52.447430,-7.337415,278.746582,20161110,300,20161110,600,Temperature,t,K
104474,52.451298,-7.301061,278.759766,20161110,300,20161110,600,Temperature,t,K
104475,52.455155,-7.264700,278.908691,20161110,300,20161110,600,Temperature,t,K
105001,52.465704,-7.380140,278.834473,20161110,300,20161110,600,Temperature,t,K
105002,52.469586,-7.343774,278.794922,20161110,300,20161110,600,Temperature,t,K
105003,52.473456,-7.307402,278.926270,20161110,300,20161110,600,Temperature,t,K
105004,52.477315,-7.271023,278.979004,20161110,300,20161110,600,Temperature,t,K
105531,52.491741,-7.350140,278.860352,20161110,300,20161110,600,Temperature,t,K
105532,52.495613,-7.313749,278.886719,20161110,300,20161110,600,Temperature,t,K
105533,52.499474,-7.277352,278.799316,20161110,300,20161110,600,Temperature,t,K
106062,52.521633,-7.283688,278.553711,20161110,300,20161110,600,Temperature,t,K
104473,52.447430,-7.337415,278.553711,20161110,600,20161110,700,Temperature,t,K
104474,52.451298,-7.301061,278.588867,20161110,600,20161110,700,Temperature,t,K
104475,52.455155,-7.264700,278.755371,20161110,600,20161110,700,Temperature,t,K
105001,52.465704,-7.380140,278.654785,20161110,600,20161110,700,Temperature,t,K
105002,52.469586,-7.343774,278.628418,20161110,600,20161110,700,Temperature,t,K
105003,52.473456,-7.307402,278.755371,20161110,600,20161110,700,Temperature,t,K
105004,52.477315,-7.271023,278.825684,20161110,600,20161110,700,Temperature,t,K
105531,52.491741,-7.350140,278.676758,20161110,600,20161110,700,Temperature,t,K
105532,52.495613,-7.313749,278.707031,20161110,600,20161110,700,Temperature,t,K
105533,52.499474,-7.277352,278.593262,20161110,600,20161110,700,Temperature,t,K
106062,52.521633,-7.283688,278.277832,20161110,600,20161110,700,Temperature,t,K
104473,52.447430,-7.337415,279.009766,20161110,600,20161110,800,Temperature,t,K
104474,52.451298,-7.301061,279.013672,20161110,600,20161110,800,Temperature,t,K
104475,52.455155,-7.264700,279.070801,20161110,600,20161110,800,Temperature,t,K
105001,52.465704,-7.380140,278.970215,20161110,600,20161110,800,Temperature,t,K
105002,52.469586,-7.343774,278.873535,20161110,600,20161110,800,Temperature,t,K
105003,52.473456,-7.307402,278.939453,20161110,600,20161110,800,Temperature,t,K
105004,52.477315,-7.271023,278.957031,20161110,600,20161110,800,Temperature,t,K
105531,52.491741,-7.350140,278.715820,20161110,600,20161110,800,Temperature,t,K
105532,52.495613,-7.313749,278.707520,20161110,600,20161110,800,Temperature,t,K
105533,52.499474,-7.277352,278.610840,20161110,600,20161110,800,Temperature,t,K
106062,52.521633,-7.283688,278.220703,20161110,600,20161110,800,Temperature,t,K
104473,52.447430,-7.337415,279.568848,20161110,600,20161110,900,Temperature,t,K
104474,52.451298,-7.301061,279.661133,20161110,600,20161110,900,Temperature,t,K
104475,52.455155,-7.264700,279.749023,20161110,600,20161110,900,Temperature,t,K
105001,52.465704,-7.380140,279.656738,20161110,600,20161110,900,Temperature,t,K
105002,52.469586,-7.343774,279.639160,20161110,600,20161110,900,Temperature,t,K
105003,52.473456,-7.307402,279.718262,20161110,600,20161110,900,Temperature,t,K
105004,52.477315,-7.271023,279.774902,20161110,600,20161110,900,Temperature,t,K
105531,52.491741,-7.350140,279.744141,20161110,600,20161110,900,Temperature,t,K
105532,52.495613,-7.313749,279.740234,20161110,600,20161110,900,Temperature,t,K
105533,52.499474,-7.277352,279.608398,20161110,600,20161110,900,Temperature,t,K
106062,52.521633,-7.283688,279.235840,20161110,600,20161110,900,Temperature,t,K
104473,52.447430,-7.337415,280.300537,20161110,900,20161110,1000,Temperature,t,K
104474,52.451298,-7.301061,280.453857,20161110,900,20161110,1000,Temperature,t,K
104475,52.455155,-7.264700,280.563721,20161110,900,20161110,1000,Temperature,t,K
105001,52.465704,-7.380140,280.537354,20161110,900,20161110,1000,Temperature,t,K
105002,52.469586,-7.343774,280.589600,20161110,900,20161110,1000,Temperature,t,K
105003,52.473456,-7.307402,280.681885,20161110,900,20161110,1000,Temperature,t,K
105004,52.477315,-7.271023,280.774170,20161110,900,20161110,1000,Temperature,t,K
105531,52.491741,-7.350140,280.879150,20161110,900,20161110,1000,Temperature,t,K
105532,52.495613,-7.313749,280.967041,20161110,900,20161110,1000,Temperature,t,K
105533,52.499474,-7.277352,280.914307,20161110,900,20161110,1000,Temperature,t,K
106062,52.521633,-7.283688,280.879150,20161110,900,20161110,1000,Temperature,t,K
104473,52.447430,-7.337415,281.190918,20161110,900,20161110,1100,Temperature,t,K
104474,52.451298,-7.301061,281.349121,20161110,900,20161110,1100,Temperature,t,K
104475,52.455155,-7.264700,281.458496,20161110,900,20161110,1100,Temperature,t,K
105001,52.465704,-7.380140,281.462891,20161110,900,20161110,1100,Temperature,t,K
105002,52.469586,-7.343774,281.520020,20161110,900,20161110,1100,Temperature,t,K
105003,52.473456,-7.307402,281.599121,20161110,900,20161110,1100,Temperature,t,K
105004,52.477315,-7.271023,281.708496,20161110,900,20161110,1100,Temperature,t,K
105531,52.491741,-7.350140,281.822754,20161110,900,20161110,1100,Temperature,t,K
105532,52.495613,-7.313749,281.927734,20161110,900,20161110,1100,Temperature,t,K
105533,52.499474,-7.277352,281.910156,20161110,900,20161110,1100,Temperature,t,K
106062,52.521633,-7.283688,281.940918,20161110,900,20161110,1100,Temperature,t,K
104473,52.447430,-7.337415,281.664062,20161110,900,20161110,1200,Temperature,t,K
104474,52.451298,-7.301061,281.809082,20161110,900,20161110,1200,Temperature,t,K
104475,52.455155,-7.264700,281.940430,20161110,900,20161110,1200,Temperature,t,K
105001,52.465704,-7.380140,281.940430,20161110,900,20161110,1200,Temperature,t,K
105002,52.469586,-7.343774,281.975342,20161110,900,20161110,1200,Temperature,t,K
105003,52.473456,-7.307402,282.062988,20161110,900,20161110,1200,Temperature,t,K
105004,52.477315,-7.271023,282.186035,20161110,900,20161110,1200,Temperature,t,K
105531,52.491741,-7.350140,282.286621,20161110,900,20161110,1200,Temperature,t,K
105532,52.495613,-7.313749,282.405029,20161110,900,20161110,1200,Temperature,t,K
105533,52.499474,-7.277352,282.414062,20161110,900,20161110,1200,Temperature,t,K
106062,52.521633,-7.283688,282.475342,20161110,900,20161110,1200,Temperature,t,K
104473,52.447430,-7.337415,281.895508,20161110,1200,20161110,1300,Temperature,t,K
104474,52.451298,-7.301061,282.053223,20161110,1200,20161110,1300,Temperature,t,K
104475,52.455155,-7.264700,282.272705,20161110,1200,20161110,1300,Temperature,t,K
105001,52.465704,-7.380140,282.202637,20161110,1200,20161110,1300,Temperature,t,K
105002,52.469586,-7.343774,282.228760,20161110,1200,20161110,1300,Temperature,t,K
105003,52.473456,-7.307402,282.408691,20161110,1200,20161110,1300,Temperature,t,K
105004,52.477315,-7.271023,282.566406,20161110,1200,20161110,1300,Temperature,t,K
105531,52.491741,-7.350140,282.579590,20161110,1200,20161110,1300,Temperature,t,K
105532,52.495613,-7.313749,282.728760,20161110,1200,20161110,1300,Temperature,t,K
105533,52.499474,-7.277352,282.768066,20161110,1200,20161110,1300,Temperature,t,K
106062,52.521633,-7.283688,282.838135,20161110,1200,20161110,1300,Temperature,t,K
104473,52.447430,-7.337415,281.874756,20161110,1200,20161110,1400,Temperature,t,K
104474,52.451298,-7.301061,282.036865,20161110,1200,20161110,1400,Temperature,t,K
104475,52.455155,-7.264700,282.348145,20161110,1200,20161110,1400,Temperature,t,K
105001,52.465704,-7.380140,282.220947,20161110,1200,20161110,1400,Temperature,t,K
105002,52.469586,-7.343774,282.220947,20161110,1200,20161110,1400,Temperature,t,K
105003,52.473456,-7.307402,282.488525,20161110,1200,20161110,1400,Temperature,t,K
105004,52.477315,-7.271023,282.685791,20161110,1200,20161110,1400,Temperature,t,K
105531,52.491741,-7.350140,282.584961,20161110,1200,20161110,1400,Temperature,t,K
105532,52.495613,-7.313749,282.760254,20161110,1200,20161110,1400,Temperature,t,K
105533,52.499474,-7.277352,282.847900,20161110,1200,20161110,1400,Temperature,t,K
106062,52.521633,-7.283688,282.922607,20161110,1200,20161110,1400,Temperature,t,K
104473,52.447430,-7.337415,281.699219,20161110,1200,20161110,1500,Temperature,t,K
104474,52.451298,-7.301061,281.865967,20161110,1200,20161110,1500,Temperature,t,K
104475,52.455155,-7.264700,282.115723,20161110,1200,20161110,1500,Temperature,t,K
105001,52.465704,-7.380140,282.032471,20161110,1200,20161110,1500,Temperature,t,K
105002,52.469586,-7.343774,282.071777,20161110,1200,20161110,1500,Temperature,t,K
105003,52.473456,-7.307402,282.278076,20161110,1200,20161110,1500,Temperature,t,K
105004,52.477315,-7.271023,282.422607,20161110,1200,20161110,1500,Temperature,t,K
105531,52.491741,-7.350140,282.453369,20161110,1200,20161110,1500,Temperature,t,K
105532,52.495613,-7.313749,282.589111,20161110,1200,20161110,1500,Temperature,t,K
105533,52.499474,-7.277352,282.615479,20161110,1200,20161110,1500,Temperature,t,K
